Time (s),X (m),Y (m),Yaw (deg)
447.648,-0.8285,-6.8193,92.06
447.648,-0.8287,-6.8142,91.96
447.648,-0.7917,-6.8106,91.86
447.648,-0.7919,-6.8034,91.89
447.648,-0.829,-6.807,91.99
447.648,-0.7921,-6.7986,91.85
447.648,-0.8291,-6.8022,91.95
447.898,-0.7922,-6.7933,91.96
447.898,-0.8293,-6.7969,92.06
447.898,-0.7925,-6.7858,91.93
447.898,-0.8296,-6.7894,92.03
447.898,-0.7927,-6.7805,91.98
447.898,-0.8298,-6.7841,92.08
447.898,-0.8299,-6.7792,92.07
447.898,-0.7928,-6.7756,91.97
447.898,-0.8302,-6.7712,92.16
447.898,-0.7931,-6.7677,92.06
448.148,-0.8304,-6.7665,92.23
448.148,-0.7933,-6.7629,92.13
448.148,-0.7935,-6.7578,92.2
448.148,-0.8306,-6.7614,92.3
448.148,-0.7938,-6.75,92.23
448.148,-0.8309,-6.7536,92.33
448.148,-0.8311,-6.7487,92.31
448.148,-0.794,-6.7452,92.21
448.148,-0.8314,-6.7414,92.33
448.148,-0.7942,-6.7378,92.23
448.398,-0.7944,-6.7329,92.11
448.398,-0.8316,-6.7365,92.21
448.398,-0.7946,-6.7279,92.05
448.398,-0.8318,-6.7315,92.15
448.398,-0.7949,-6.7204,91.91
448.398,-0.8321,-6.724,92.01
448.398,-0.795,-6.7153,91.85
448.398,-0.8323,-6.7188,91.95
448.648,-0.7953,-6.7075,91.72
448.648,-0.8325,-6.7111,91.82
448.648,-0.8327,-6.7059,91.78
448.648,-0.7954,-6.7024,91.68
448.648,-0.7956,-6.6975,91.73
448.648,-0.8328,-6.7011,91.83
448.648,-0.8331,-6.6932,91.93
448.648,-0.7958,-6.6896,91.82
448.648,-0.796,-6.6847,91.85
448.648,-0.8333,-6.6883,91.95
448.648,-0.8334,-6.6833,92.04
448.648,-0.7961,-6.6797,91.94
448.898,-0.8337,-6.6761,92.1
448.898,-0.7964,-6.6725,92.0
448.898,-0.7966,-6.6675,92.07
448.898,-0.8339,-6.6711,92.17
448.898,-0.8341,-6.6638,92.2
448.898,-0.7968,-6.6602,92.1
448.898,-0.797,-6.6551,92.09
448.898,-0.8343,-6.6587,92.19
449.148,-0.7972,-6.65,92.19
449.148,-0.8345,-6.6536,92.29
449.148,-0.7975,-6.6427,92.06
449.148,-0.8348,-6.6462,92.16
449.148,-0.7977,-6.6375,92.03
449.148,-0.835,-6.6411,92.13
449.148,-0.7978,-6.6325,92.02
449.148,-0.8352,-6.6361,92.12
449.148,-0.7981,-6.6245,91.98
449.148,-0.8355,-6.6281,92.08
449.398,-0.7983,-6.6197,91.96
449.398,-0.8357,-6.6233,92.06
449.398,-0.7985,-6.6125,91.85
449.398,-0.8359,-6.616,91.95
449.398,-0.7987,-6.6075,91.75
449.398,-0.8361,-6.6111,91.85
449.398,-0.8363,-6.6059,91.82
449.398,-0.7988,-6.6023,91.72
449.398,-0.8365,-6.5981,91.77
449.398,-0.7991,-6.5945,91.67
449.648,-0.7992,-6.5896,91.65
449.648,-0.8367,-6.5932,91.75
449.648,-0.7994,-6.5822,91.68
449.648,-0.8369,-6.5858,91.78
449.648,-0.7996,-6.5772,91.71
449.648,-0.837,-6.5808,91.81
449.648,-0.8372,-6.5759,91.87
449.648,-0.7997,-6.5723,91.77
449.648,-0.8374,-6.5685,91.99
449.648,-0.7999,-6.5649,91.89
449.648,-0.8001,-6.5599,91.9
449.648,-0.8376,-6.5635,92.0
449.898,-0.8003,-6.5527,92.0
449.898,-0.8379,-6.5563,92.1
449.898,-0.838,-6.5515,92.12
449.898,-0.8005,-6.5479,92.01
449.898,-0.8382,-6.5467,92.09
449.898,-0.8007,-6.5431,91.99
449.898,-0.8385,-6.5393,92.02
449.898,-0.8009,-6.5357,91.92
450.148,-0.8387,-6.5344,92.01
450.148,-0.8011,-6.5308,91.91
450.148,-0.8389,-6.5268,91.87
450.148,-0.8014,-6.5232,91.76
450.148,-0.8391,-6.5215,91.77
450.148,-0.8015,-6.5179,91.67
450.148,-0.8392,-6.5164,91.68
450.148,-0.8017,-6.5128,91.58
450.148,-0.8395,-6.509,91.66
450.148,-0.8019,-6.5054,91.56
450.148,-0.8396,-6.504,91.59
450.148,-0.802,-6.5004,91.49
450.398,-0.8398,-6.4964,91.58
450.398,-0.8022,-6.4928,91.48
450.398,-0.8399,-6.4916,91.61
450.398,-0.8023,-6.488,91.51
450.398,-0.8401,-6.4845,91.73
450.398,-0.8025,-6.4809,91.63
450.398,-0.8403,-6.4798,91.7
450.398,-0.8026,-6.4762,91.6
450.398,-0.8405,-6.4723,91.76
450.398,-0.8028,-6.4687,91.66
450.648,-0.8407,-6.4677,91.78
450.648,-0.803,-6.464,91.68
450.648,-0.8408,-6.4628,91.82
450.648,-0.8031,-6.4592,91.7
450.648,-0.8033,-6.452,91.75
450.648,-0.841,-6.4556,91.85
450.648,-0.8035,-6.4471,91.8
450.648,-0.8412,-6.4508,91.9
450.648,-0.8037,-6.4396,91.84
450.648,-0.8414,-6.4432,91.94
450.898,-0.8039,-6.4347,91.81
450.898,-0.8416,-6.4383,91.91
450.898,-0.8041,-6.4275,91.83
450.898,-0.8418,-6.4311,91.93
450.898,-0.8043,-6.4226,91.8
450.898,-0.842,-6.4262,91.9
450.898,-0.8044,-6.4173,91.73
450.898,-0.8422,-6.421,91.84
450.898,-0.8046,-6.4098,91.62
450.898,-0.8424,-6.4134,91.73
451.148,-0.8048,-6.4045,91.54
451.148,-0.8426,-6.4081,91.64
451.148,-0.8427,-6.4029,91.53
451.148,-0.8049,-6.3993,91.43
451.148,-0.8051,-6.3914,91.37
451.148,-0.8429,-6.395,91.47
451.148,-0.8052,-6.3863,91.37
451.148,-0.8431,-6.3899,91.47
451.148,-0.8054,-6.381,91.37
451.148,-0.8432,-6.3846,91.47
451.398,-0.8056,-6.3735,91.5
451.398,-0.8434,-6.3771,91.6
451.398,-0.8057,-6.3686,91.56
451.398,-0.8435,-6.3722,91.66
451.398,-0.8058,-6.3636,91.61
451.398,-0.8437,-6.3672,91.71
451.398,-0.806,-6.356,91.68
451.398,-0.8439,-6.3596,91.78
451.398,-0.8062,-6.351,91.78
451.398,-0.8441,-6.3546,91.88
451.648,-0.8442,-6.3495,91.86
451.648,-0.8063,-6.3459,91.76
451.648,-0.8066,-6.3385,91.68
451.648,-0.8445,-6.3421,91.78
451.648,-0.8067,-6.3334,91.7
451.648,-0.8446,-6.337,91.8
451.648,-0.8448,-6.3317,91.78
451.648,-0.8069,-6.3281,91.68
451.648,-0.8071,-6.3204,91.62
451.648,-0.845,-6.324,91.72
451.898,-0.8073,-6.3149,91.6
451.898,-0.8452,-6.3185,91.7
451.898,-0.8453,-6.3136,91.66
451.898,-0.8074,-6.31,91.56
451.898,-0.8456,-6.3056,91.6
451.898,-0.8076,-6.302,91.5
451.898,-0.8077,-6.2969,91.44
451.898,-0.8457,-6.3005,91.55
451.898,-0.8079,-6.2918,91.38
452.148,-0.8458,-6.2954,91.48
452.148,-0.808,-6.2842,91.36
452.148,-0.846,-6.2878,91.46
452.148,-0.8082,-6.2793,91.39
452.148,-0.8462,-6.2829,91.49
452.148,-0.8464,-6.2753,91.46
452.148,-0.8083,-6.2717,91.36
452.148,-0.8085,-6.2669,91.36
452.148,-0.8465,-6.2705,91.46
452.148,-0.8086,-6.2616,91.45
452.148,-0.8466,-6.2652,91.55
452.398,-0.8088,-6.2543,91.53
452.398,-0.8468,-6.2579,91.65
452.398,-0.847,-6.2529,91.78
452.398,-0.8089,-6.2493,91.68
452.398,-0.8091,-6.2443,91.72
452.398,-0.8471,-6.2479,91.82
452.398,-0.8093,-6.2365,91.81
452.398,-0.8474,-6.2401,91.91
452.398,-0.8095,-6.2316,91.84
452.398,-0.8475,-6.2352,91.94
452.648,-0.8477,-6.2301,91.87
452.648,-0.8096,-6.2264,91.77
452.648,-0.848,-6.2225,91.8
452.648,-0.8098,-6.2189,91.7
452.648,-0.8481,-6.2176,91.75
452.648,-0.81,-6.214,91.65
452.648,-0.8483,-6.2124,91.67
452.648,-0.8101,-6.2088,91.57
452.648,-0.8103,-6.2012,91.44
452.648,-0.8485,-6.2048,91.54
452.898,-0.8486,-6.1996,91.45
452.898,-0.8105,-6.196,91.35
452.898,-0.8107,-6.1883,91.3
452.898,-0.8488,-6.192,91.4
452.898,-0.8489,-6.1869,91.44
452.898,-0.8108,-6.1833,91.34
452.898,-0.8491,-6.1818,91.46
452.898,-0.8109,-6.1782,91.36
452.898,-0.8493,-6.174,91.51
452.898,-0.8111,-6.1704,91.41
453.148,-0.8494,-6.169,91.6
453.148,-0.8112,-6.1654,91.5
453.148,-0.8496,-6.1619,91.67
453.148,-0.8114,-6.1583,91.57
453.148,-0.8497,-6.1572,91.68
453.148,-0.8115,-6.1536,91.58
453.148,-0.8499,-6.1522,91.68
453.148,-0.8117,-6.1486,91.58
453.148,-0.8119,-6.1412,91.6
453.148,-0.8501,-6.1448,91.7
453.398,-0.812,-6.136,91.63
453.398,-0.8502,-6.1397,91.73
453.398,-0.8504,-6.1348,91.7
453.398,-0.8121,-6.1312,91.6
453.398,-0.8506,-6.1269,91.7
453.398,-0.8124,-6.1233,91.6
453.398,-0.8125,-6.118,91.65
453.398,-0.8508,-6.1217,91.75
453.398,-0.8127,-6.1108,91.57
453.398,-0.851,-6.1144,91.67
453.648,-0.8512,-6.1093,91.62
453.648,-0.8128,-6.1056,91.52
453.648,-0.8513,-6.1045,91.58
453.648,-0.813,-6.1009,91.48
453.648,-0.8132,-6.0933,91.46
453.648,-0.8515,-6.0969,91.56
453.648,-0.8133,-6.0885,91.29
453.648,-0.8516,-6.0921,91.39
453.648,-0.8135,-6.0809,91.26
453.648,-0.8518,-6.0845,91.36
453.898,-0.8519,-6.0797,91.23
453.898,-0.8136,-6.0761,91.13
453.898,-0.8137,-6.0712,91.2
453.898,-0.852,-6.0748,91.3
453.898,-0.8138,-6.0637,91.22
453.898,-0.8522,-6.0673,91.32
453.898,-0.8523,-6.0624,91.45
453.898,-0.8139,-6.0587,91.35
453.898,-0.8141,-6.0516,91.41
453.898,-0.8525,-6.0552,91.51
454.148,-0.8526,-6.0504,91.58
454.148,-0.8142,-6.0468,91.48
454.148,-0.8528,-6.043,91.71
454.148,-0.8144,-6.0394,91.61
454.148,-0.8145,-6.0347,91.67
454.148,-0.853,-6.0383,91.77
454.148,-0.8532,-6.0312,91.79
454.148,-0.8147,-6.0276,91.69
454.148,-0.8149,-6.0228,91.68
454.148,-0.8533,-6.0264,91.78
454.398,-0.8535,-6.0215,91.69
454.398,-0.815,-6.0179,91.59
454.398,-0.8152,-6.0103,91.51
454.398,-0.8537,-6.014,91.61
454.398,-0.8538,-6.009,91.51
454.398,-0.8154,-6.0054,91.41
454.398,-0.854,-6.0014,91.45
454.398,-0.8155,-5.9978,91.35
454.398,-0.8542,-5.9961,91.44
454.398,-0.8157,-5.9925,91.34
454.648,-0.8543,-5.9909,91.37
454.648,-0.8158,-5.9873,91.27
454.648,-0.816,-5.9797,91.2
454.648,-0.8545,-5.9833,91.3
454.648,-0.8546,-5.9782,91.33
454.648,-0.8161,-5.9745,91.23
454.648,-0.8162,-5.9694,91.22
454.648,-0.8547,-5.973,91.32
454.648,-0.8549,-5.9654,91.37
454.648,-0.8163,-5.9618,91.27
454.898,-0.855,-5.9604,91.39
454.898,-0.8164,-5.9567,91.29
454.898,-0.8166,-5.9515,91.35
454.898,-0.8551,-5.9552,91.45
454.898,-0.8167,-5.9442,91.38
454.898,-0.8553,-5.9478,91.48
454.898,-0.8555,-5.9426,91.48
454.898,-0.8169,-5.939,91.38
454.898,-0.8556,-5.9378,91.58
454.898,-0.817,-5.9342,91.48
455.148,-0.8558,-5.93,91.66
455.148,-0.8172,-5.9264,91.56
455.148,-0.8173,-5.9215,91.57
455.148,-0.8559,-5.9252,91.67
455.148,-0.8175,-5.9137,91.53
455.148,-0.8562,-5.9174,91.63
455.148,-0.8177,-5.9089,91.57
455.148,-0.8563,-5.9126,91.67
455.148,-0.8564,-5.9077,91.57
455.148,-0.8178,-5.904,91.47
455.398,-0.818,-5.8968,91.4
455.398,-0.8566,-5.9005,91.5
455.398,-0.8181,-5.8919,91.28
455.398,-0.8568,-5.8955,91.38
455.398,-0.8183,-5.8841,91.14
455.398,-0.857,-5.8877,91.24
455.398,-0.8184,-5.8788,91.02
455.398,-0.8571,-5.8824,91.12
455.648,-0.8185,-5.8734,90.99
455.648,-0.8572,-5.877,91.09
455.648,-0.8573,-5.8692,91.12
455.648,-0.8186,-5.8656,91.02
455.648,-0.8187,-5.8605,91.09
455.648,-0.8574,-5.8642,91.19
455.648,-0.8575,-5.8595,91.23
455.648,-0.8188,-5.8559,91.13
455.648,-0.8577,-5.8518,91.34
455.648,-0.8189,-5.8481,91.24
455.648,-0.8578,-5.8468,91.4
455.648,-0.819,-5.8432,91.3
455.898,-0.8579,-5.8419,91.5
455.898,-0.8192,-5.8383,91.4
455.898,-0.8581,-5.8346,91.54
455.898,-0.8193,-5.831,91.44
455.898,-0.8582,-5.8296,91.57
455.898,-0.8195,-5.8259,91.47
455.898,-0.8584,-5.8221,91.55
455.898,-0.8196,-5.8185,91.43
455.898,-0.8586,-5.8172,91.47
455.898,-0.8198,-5.8136,91.38
456.148,-0.8587,-5.8121,91.44
456.148,-0.8199,-5.8084,91.34
456.148,-0.8589,-5.8043,91.41
456.148,-0.8201,-5.8007,91.32
456.148,-0.859,-5.7992,91.4
456.148,-0.8202,-5.7956,91.3
456.148,-0.8592,-5.7918,91.33
456.148,-0.8203,-5.7882,91.23
456.148,-0.8593,-5.7865,91.23
456.148,-0.8205,-5.7829,91.13
456.398,-0.8594,-5.7815,91.18
456.398,-0.8206,-5.7778,91.08
456.398,-0.8596,-5.7742,91.14
456.398,-0.8207,-5.7706,91.04
456.398,-0.8597,-5.7691,91.11
456.398,-0.8208,-5.7655,91.01
456.398,-0.8598,-5.7642,91.1
456.398,-0.8209,-5.7606,91.0
456.398,-0.8599,-5.7565,91.12
456.398,-0.821,-5.7529,91.02
456.648,-0.86,-5.7517,91.14
456.648,-0.8211,-5.7481,91.04
456.648,-0.8601,-5.7465,91.24
456.648,-0.8212,-5.7429,91.14
456.648,-0.8603,-5.7391,91.34
456.648,-0.8213,-5.7355,91.24
456.648,-0.8604,-5.7341,91.37
456.648,-0.8214,-5.7305,91.27
456.648,-0.8606,-5.7265,91.46
456.648,-0.8216,-5.7229,91.37
456.898,-0.8607,-5.7214,91.48
456.898,-0.8217,-5.7178,91.38
456.898,-0.8608,-5.7167,91.52
456.898,-0.8218,-5.713,91.42
456.898,-0.861,-5.7089,91.44
456.898,-0.822,-5.7053,91.34
456.898,-0.8612,-5.704,91.44
456.898,-0.8222,-5.7003,91.34
456.898,-0.8613,-5.699,91.33
457.148,-0.8223,-5.6953,91.23
457.148,-0.8615,-5.6912,91.21
457.148,-0.8224,-5.6876,91.11
457.148,-0.8225,-5.6822,91.01
457.148,-0.8616,-5.6859,91.1
457.148,-0.8226,-5.6769,90.95
457.148,-0.8617,-5.6805,91.05
457.148,-0.8228,-5.669,90.91
457.148,-0.8618,-5.6727,91.01
457.148,-0.8228,-5.6637,90.87
457.148,-0.8619,-5.6674,90.97
457.398,-0.8229,-5.6586,90.92
457.398,-0.862,-5.6622,91.02
457.398,-0.823,-5.6511,90.99
457.398,-0.8621,-5.6548,91.08
457.398,-0.8231,-5.6464,91.02
457.398,-0.8622,-5.6501,91.12
457.398,-0.8232,-5.6391,91.05
457.398,-0.8624,-5.6428,91.15
457.398,-0.8233,-5.6344,91.12
457.398,-0.8625,-5.6381,91.22
457.648,-0.8234,-5.6296,91.19
457.648,-0.8626,-5.6332,91.29
457.648,-0.8236,-5.6222,91.2
457.648,-0.8627,-5.6258,91.3
457.648,-0.8237,-5.6171,91.16
457.648,-0.8628,-5.6207,91.26
457.648,-0.8238,-5.6096,91.22
457.648,-0.863,-5.6132,91.32
457.898,-0.8239,-5.6045,91.2
457.898,-0.8631,-5.6082,91.3
457.898,-0.8241,-5.5973,91.19
457.898,-0.8633,-5.6009,91.29
457.898,-0.8634,-5.5957,91.21
457.898,-0.8242,-5.5921,91.11
457.898,-0.8635,-5.5905,91.16
457.898,-0.8243,-5.5869,91.06
457.898,-0.8636,-5.5831,91.1
457.898,-0.8244,-5.5795,91.0
457.898,-0.8637,-5.578,91.01
457.898,-0.8245,-5.5743,90.91
458.148,-0.8638,-5.5728,90.88
458.148,-0.8246,-5.5692,90.78
458.148,-0.8639,-5.565,90.81
458.148,-0.8247,-5.5613,90.72
458.148,-0.864,-5.5601,90.8
458.148,-0.8248,-5.5565,90.71
458.148,-0.8641,-5.5548,90.85
458.148,-0.8248,-5.5512,90.75
458.148,-0.8642,-5.5471,90.89
458.148,-0.8249,-5.5434,90.79
458.398,-0.8643,-5.5419,90.99
458.398,-0.825,-5.5382,90.89
458.398,-0.8644,-5.5368,91.07
458.398,-0.8251,-5.5332,90.97
458.398,-0.8645,-5.5291,91.13
458.398,-0.8252,-5.5255,91.03
458.398,-0.8253,-5.5208,91.09
458.398,-0.8646,-5.5244,91.17
458.648,-0.8254,-5.5158,91.11
458.648,-0.8647,-5.5194,91.21
458.648,-0.8649,-5.5117,91.22
458.648,-0.8255,-5.5081,91.11
458.648,-0.865,-5.5066,91.12
458.648,-0.8256,-5.503,91.02
458.648,-0.8651,-5.5013,91.1
458.648,-0.8257,-5.4977,91.0
458.648,-0.8652,-5.4939,90.98
458.648,-0.8258,-5.4902,90.88
458.648,-0.8259,-5.4848,90.88
458.648,-0.8653,-5.4884,90.98
458.898,-0.8654,-5.4833,90.9
458.898,-0.826,-5.4796,90.8
458.898,-0.8655,-5.4754,90.78
458.898,-0.8261,-5.4717,90.68
458.898,-0.8656,-5.4704,90.75
458.898,-0.8262,-5.4667,90.65
458.898,-0.8262,-5.4614,90.65
458.898,-0.8657,-5.4651,90.74
458.898,-0.8658,-5.4575,90.72
458.898,-0.8263,-5.4538,90.62
459.148,-0.8658,-5.4527,90.74
459.148,-0.8264,-5.449,90.64
459.148,-0.8659,-5.4476,90.8
459.148,-0.8264,-5.444,90.7
459.148,-0.866,-5.4403,90.82
459.148,-0.8265,-5.4366,90.73
459.148,-0.8661,-5.4352,90.81
459.148,-0.8266,-5.4316,90.71
459.398,-0.8266,-5.4265,90.72
459.398,-0.8661,-5.4302,90.82
459.398,-0.8268,-5.4186,90.94
459.398,-0.8662,-5.4223,91.04
459.398,-0.8268,-5.4136,90.94
459.398,-0.8663,-5.4173,91.04
459.398,-0.8269,-5.4083,91.02
459.398,-0.8664,-5.412,91.11
459.398,-0.8271,-5.4007,91.0
459.398,-0.8666,-5.4044,91.09
459.648,-0.8667,-5.3995,91.1
459.648,-0.8271,-5.3958,91.0
459.648,-0.8273,-5.3885,90.94
459.648,-0.8668,-5.3921,91.02
459.648,-0.8273,-5.3834,90.87
459.648,-0.8669,-5.387,90.96
459.648,-0.8274,-5.3782,90.82
459.648,-0.867,-5.3818,90.88
459.648,-0.8275,-5.373,90.71
459.648,-0.8671,-5.3766,90.81
459.648,-0.8276,-5.3651,90.53
459.648,-0.8672,-5.3688,90.63
459.898,-0.8672,-5.3635,90.52
459.898,-0.8276,-5.3599,90.42
459.898,-0.8277,-5.3523,90.4
459.898,-0.8673,-5.356,90.5
459.898,-0.8673,-5.3507,90.54
459.898,-0.8277,-5.3471,90.45
459.898,-0.8278,-5.342,90.51
459.898,-0.8674,-5.3457,90.61
459.898,-0.8278,-5.3344,90.59
459.898,-0.8675,-5.3381,90.69
460.148,-0.8279,-5.3296,90.63
460.148,-0.8675,-5.3333,90.73
460.148,-0.8676,-5.3284,90.8
460.148,-0.8279,-5.3247,90.7
460.148,-0.8677,-5.3213,90.82
460.148,-0.828,-5.3176,90.72
460.148,-0.8677,-5.3163,90.84
460.148,-0.8281,-5.3126,90.73
460.148,-0.8679,-5.3089,90.83
460.148,-0.8282,-5.3052,90.73
460.398,-0.8679,-5.3037,90.84
460.398,-0.8282,-5.3001,90.74
460.398,-0.868,-5.2985,90.79
460.398,-0.8283,-5.2949,90.68
460.398,-0.8681,-5.2907,90.79
460.398,-0.8284,-5.287,90.69
460.398,-0.8284,-5.2821,90.62
460.398,-0.8682,-5.2857,90.72
460.398,-0.8682,-5.2803,90.7
460.398,-0.8285,-5.2766,90.6
460.648,-0.8683,-5.2726,90.62
460.648,-0.8286,-5.269,90.51
460.648,-0.8684,-5.2673,90.62
460.648,-0.8286,-5.2636,90.52
460.648,-0.8684,-5.2625,90.52
460.648,-0.8287,-5.2589,90.42
460.648,-0.8287,-5.2513,90.38
460.648,-0.8685,-5.255,90.48
460.898,-0.8288,-5.2465,90.26
460.898,-0.8685,-5.2502,90.37
460.898,-0.8288,-5.2387,90.32
460.898,-0.8686,-5.2424,90.42
460.898,-0.8288,-5.2337,90.34
460.898,-0.8686,-5.2374,90.44
460.898,-0.8687,-5.2322,90.48
460.898,-0.8289,-5.2285,90.38
460.898,-0.8687,-5.2247,90.56
460.898,-0.8289,-5.2211,90.46
460.898,-0.8289,-5.216,90.59
460.898,-0.8688,-5.2197,90.7
461.148,-0.829,-5.2108,90.66
461.148,-0.8688,-5.2145,90.75
461.148,-0.8291,-5.2033,90.74
461.148,-0.8689,-5.2069,90.84
461.148,-0.869,-5.2018,90.88
461.148,-0.8291,-5.1981,90.75
461.148,-0.8691,-5.1968,90.89
461.148,-0.8292,-5.1931,90.78
461.398,-0.8692,-5.1916,90.81
461.398,-0.8293,-5.1879,90.71
461.398,-0.8294,-5.1803,90.6
461.398,-0.8693,-5.184,90.71
461.398,-0.8294,-5.1751,90.46
461.398,-0.8693,-5.1787,90.56
461.398,-0.8295,-5.1672,90.38
461.398,-0.8694,-5.1709,90.48
461.398,-0.8295,-5.1619,90.29
461.398,-0.8695,-5.1656,90.39
461.649,-0.8295,-5.157,90.26
461.649,-0.8695,-5.1607,90.36
461.649,-0.8296,-5.1493,90.19
461.649,-0.8695,-5.1529,90.29
461.649,-0.8296,-5.1441,90.21
461.649,-0.8696,-5.1478,90.31
461.649,-0.8696,-5.1429,90.36
461.649,-0.8296,-5.1392,90.26
461.649,-0.8296,-5.1316,90.3
461.649,-0.8696,-5.1353,90.4
461.649,-0.8297,-5.1269,90.33
461.649,-0.8697,-5.1306,90.43
461.898,-0.8297,-5.1218,90.39
461.898,-0.8697,-5.1254,90.49
461.898,-0.8297,-5.1145,90.41
461.898,-0.8698,-5.1181,90.51
461.898,-0.8698,-5.113,90.51
461.898,-0.8298,-5.1093,90.41
461.898,-0.8298,-5.102,90.44
461.898,-0.8699,-5.1056,90.54
461.898,-0.8299,-5.0967,90.47
461.898,-0.8699,-5.1004,90.57
462.148,-0.8299,-5.0916,90.56
462.148,-0.87,-5.0953,90.66
462.148,-0.83,-5.0837,90.54
462.148,-0.8701,-5.0873,90.64
462.148,-0.83,-5.0789,90.63
462.148,-0.8701,-5.0825,90.73
462.148,-0.8301,-5.0737,90.7
462.148,-0.8702,-5.0773,90.8
462.148,-0.8302,-5.0662,90.9
462.148,-0.8703,-5.0699,91.0
462.398,-0.8303,-5.0611,91.09
462.398,-0.8704,-5.0648,91.19
462.398,-0.8705,-5.0595,91.37
462.398,-0.8304,-5.0558,91.27
462.398,-0.8306,-5.0481,91.55
462.398,-0.8707,-5.0517,91.65
462.398,-0.8307,-5.0431,91.75
462.398,-0.8708,-5.0467,91.85
462.648,-0.8309,-5.0379,92.07
462.648,-0.871,-5.0415,92.17
462.648,-0.8713,-5.0337,92.63
462.648,-0.8311,-5.0301,92.53
462.648,-0.8314,-5.0249,92.91
462.648,-0.8716,-5.0286,93.01
462.648,-0.8718,-5.0237,93.28
462.648,-0.8316,-5.0201,93.18
462.648,-0.8723,-5.0161,93.78
462.648,-0.8321,-5.0124,93.68
462.898,-0.8726,-5.0114,94.08
462.898,-0.8324,-5.0077,93.98
462.898,-0.8329,-5.0002,94.49
462.898,-0.8731,-5.0038,94.64
462.898,-0.8735,-4.9992,94.95
462.898,-0.8333,-4.9955,94.85
462.898,-0.8739,-4.9941,95.21
462.898,-0.8337,-4.9905,95.11
462.898,-0.8746,-4.9868,95.6
462.898,-0.8344,-4.9831,95.5
462.898,-0.8751,-4.9819,95.83
462.898,-0.8348,-4.9782,95.73
463.148,-0.8757,-4.9766,96.11
463.148,-0.8354,-4.9729,96.01
463.148,-0.8765,-4.9691,96.36
463.148,-0.8362,-4.9654,96.26
463.148,-0.877,-4.9638,96.56
463.148,-0.8367,-4.9602,96.46
463.148,-0.8776,-4.9587,96.68
463.148,-0.8373,-4.955,96.58
463.148,-0.8785,-4.9512,96.67
463.148,-0.8382,-4.9476,96.57
463.398,-0.8791,-4.9461,96.67
463.398,-0.8388,-4.9424,96.57
463.398,-0.88,-4.9386,96.68
463.398,-0.8396,-4.9349,96.58
463.398,-0.8806,-4.9336,96.67
463.398,-0.8402,-4.9299,96.57
463.398,-0.8811,-4.9287,96.67
463.398,-0.8408,-4.9251,96.57
463.398,-0.882,-4.9212,96.69
463.398,-0.8417,-4.9175,96.59
463.648,-0.8826,-4.9163,96.75
463.648,-0.8422,-4.9126,96.65
463.648,-0.8832,-4.9112,96.82
463.648,-0.8428,-4.9075,96.72
463.648,-0.8841,-4.9035,96.86
463.648,-0.8437,-4.8999,96.76
463.648,-0.8847,-4.8984,96.9
463.648,-0.8443,-4.8947,96.8
463.898,-0.8853,-4.8934,97.0
463.898,-0.8449,-4.8897,96.9
463.898,-0.8863,-4.8859,96.93
463.898,-0.8458,-4.8822,96.83
463.898,-0.8869,-4.8808,96.93
463.898,-0.8464,-4.8772,96.83
463.898,-0.8875,-4.876,96.9
463.898,-0.847,-4.8723,96.8
463.898,-0.8884,-4.8684,96.97
463.898,-0.8479,-4.8648,96.87
464.148,-0.889,-4.8635,96.87
464.148,-0.8485,-4.8598,96.77
464.148,-0.8899,-4.856,96.83
464.148,-0.8494,-4.8523,96.73
464.148,-0.8905,-4.8507,96.77
464.148,-0.85,-4.847,96.68
464.148,-0.8912,-4.8455,96.74
464.148,-0.8506,-4.8418,96.64
464.148,-0.8921,-4.8378,96.65
464.148,-0.8515,-4.8341,96.55
464.148,-0.8927,-4.8327,96.62
464.148,-0.8521,-4.829,96.52
464.398,-0.8932,-4.8278,96.61
464.398,-0.8527,-4.8241,96.51
464.398,-0.8941,-4.8202,96.56
464.398,-0.8536,-4.8165,96.46
464.398,-0.8946,-4.8155,96.64
464.398,-0.8541,-4.8118,96.54
464.398,-0.8955,-4.8083,96.71
464.398,-0.8549,-4.8046,96.61
464.398,-0.8961,-4.8033,96.85
464.398,-0.8555,-4.7996,96.75
464.648,-0.8967,-4.7985,96.99
464.648,-0.8561,-4.7948,96.89
464.648,-0.8976,-4.7912,97.1
464.648,-0.857,-4.7875,97.0
464.648,-0.8982,-4.7864,97.11
464.648,-0.8575,-4.7827,97.01
464.648,-0.8585,-4.775,97.06
464.648,-0.8991,-4.7787,97.16
464.648,-0.8591,-4.77,97.02
464.648,-0.8997,-4.7737,97.12
464.898,-0.8597,-4.7651,96.96
464.898,-0.9004,-4.7688,97.06
464.898,-0.8606,-4.7577,96.85
464.898,-0.9013,-4.7614,96.95
464.898,-0.8612,-4.7526,96.74
464.898,-0.9019,-4.7563,96.84
464.898,-0.8618,-4.7475,96.73
464.898,-0.9025,-4.7512,96.83
464.898,-0.8627,-4.7398,96.63
464.898,-0.9034,-4.7435,96.73
465.148,-0.8633,-4.7349,96.62
465.148,-0.904,-4.7386,96.72
465.148,-0.9049,-4.7311,96.65
465.148,-0.8642,-4.7273,96.55
465.148,-0.9055,-4.7259,96.7
465.148,-0.8648,-4.7222,96.6
465.148,-0.9061,-4.7207,96.73
465.148,-0.8654,-4.717,96.63
