timestamp,x,y,yaw
315.1889283657074,9.455965710969327,-14.798035118345801,-19.377508589218625
315.3895568847656,9.427357541299447,-14.809754475306303,-156.8930270657976
315.59027075767517,9.426241055234467,-14.822731648666126,-9.652595422621234
315.7909164428711,9.405719352808797,-14.819021073216787,-156.71175262666898
315.9915144443512,9.391495788248708,-14.852385820885853,-21.199723643453652
316.1922028064728,9.386061027810157,-14.827445802188898,-157.01991917318614
316.3929240703583,9.384264404281215,-14.84869214899864,-20.810289013348743
316.59356784820557,9.370880430202638,-14.833852755845157,-157.21932105622855
316.79423928260803,9.37037603419099,-14.841496249911067,-21.17846199201926
316.99492049217224,9.316474075313737,-14.758135150913613,-2.4965360757145465
317.19547748565674,9.325969695543908,-14.85294034148598,-156.7480075144939
317.3960874080658,9.315631176030166,-14.870433408029395,-21.001375070195536
317.59681367874146,9.470816599231991,-14.682092554650175,-1.2944840037831697
317.7974593639374,9.235393095774464,-14.891540167253412,-156.7842624023201
317.99808406829834,9.252501818614405,-14.874502391617384,-37.5877292581616
318.1987564563751,9.220652034858304,-14.897881015449075,-156.6754977388427
318.39938282966614,9.269229540049292,-14.853879463766095,-19.871737989170953
318.60010862350464,9.201021738066327,-14.906306836122203,-157.00179172927497
318.80081033706665,9.201792573961907,-14.854507835799492,-19.760279345047536
319.00152587890625,9.179357465360914,-14.915447334344808,-157.16493872449112
319.2022087574005,9.194549740330814,-14.922043792684603,-37.07746229768392
319.40280628204346,9.159986513447775,-14.923642472064019,-156.89302706579753
319.60356998443604,9.180890076077056,-14.91746457302434,-38.00427070716779
319.80424070358276,9.145068529655314,-14.930020301548817,-156.8023898462339
320.0048213005066,9.16947410169427,-14.917141918283871,-37.36929143402033
320.2055697441101,9.086900923689637,-14.84434083797497,-4.70603932407331
320.4062542915344,9.080015335453348,-14.95781771758841,-157.07430150492613
320.60689425468445,9.0702722024609,-14.969279635335472,-38.302489604500394
320.8075466156006,9.054495390927793,-14.968628044861411,-156.80238984623253
321.0081651210785,8.962789155109265,-15.010018482432294,-39.07772370886048
321.20886611938477,8.974709595842906,-15.002656690741293,-156.96553684144865
321.4096019268036,8.934047989144547,-15.00643847629269,-38.628759299471085
321.61028242111206,8.934157273434515,-15.019963934770502,-156.67549773884394
321.8108820915222,8.879593264928715,-15.010693877218436,-38.84220316950188
322.0114860534668,8.892710148073057,-15.037688930508608,-157.16493872448837
322.2122848033905,8.832998703288505,-15.063075447043662,-15.538727207865792
322.4129238128662,8.854191583030103,-15.054086820849056,-156.76613495840627
322.6135048866272,8.819178601310279,-15.065046684439974,-38.181648406873926
322.814279794693,8.81336658688677,-15.071528927742596,-156.9474093975362
323.01483845710754,8.795265325916327,-15.04540617711413,-39.11406699565689
323.21552300453186,8.772504593038335,-15.088819371627581,-157.00179172927355
323.4162278175354,8.714151394486631,-15.098079476910163,-20.1975112081059
323.6168165206909,8.733599404617218,-15.105536328519193,-156.8023898462338
323.8174455165863,8.702893254818623,-15.093341273527251,-38.97466044524694
324.0182116031647,8.692502238351269,-15.122985282826368,-156.9474093975335
324.21879839897156,8.655977797649733,-15.116285014711327,-39.173688645858995
324.41939330101013,8.654213503177807,-15.139341778903939,-156.8205172901463
324.6200804710388,8.632968953838711,-15.124291427233224,-40.18654812143547
324.82073497772217,8.612626807796048,-15.157126979455757,-157.12868383666344
325.0213973522186,8.599082350637268,-15.139769307974287,-39.43149038682316
325.2220299243927,8.57206988202813,-15.174293656342773,-156.6573702949315
325.4226987361908,8.56701575355102,-15.171265577140513,-38.7263393113669
325.6233608722687,8.533169502861629,-15.191021899388662,-156.96553684144865
325.8239800930023,8.513166110022379,-15.18864605422785,-38.744463426169915
326.02471590042114,8.492714188311687,-15.208234059990641,-156.9836642853611
326.2253177165985,8.493011844013093,-15.212461557033045,-39.10089652111877
326.4260141849518,8.452126761799219,-15.225587894984203,-156.69362518275642
326.6266920566559,8.45910301382347,-15.233934147012889,-39.02746955125889
326.8272383213043,8.412899530149062,-15.242259376153559,-157.201193612316
327.02794122695923,8.439003867762217,-15.26576182369292,-38.90305364163829
327.22872138023376,8.387107944583295,-15.253206946600391,-156.7480075144938
327.42933440208435,8.383553155921248,-15.27299622092043,-39.12536294416142
327.63003611564636,8.330880493948253,-15.27731017805487,-156.8748996218837
327.8333616256714,8.339421262192403,-15.294360647126645,-39.45500874771812
328.23200964927673,8.270765153788313,-15.30294276092601,-156.65737029492885
328.4325909614563,8.258251844230402,-15.325410654850572,-39.66591518226739
328.6333384513855,8.225590771486383,-15.322186571366922,-157.05617406101098
328.8339457511902,8.2148086888167,-15.329180010519053,-38.891413908402754
329.03458857536316,8.216874643933835,-15.325879536631708,-157.01991917318605
329.23537588119507,8.19859208751312,-15.328486710216657,-78.60421244931491
329.4359645843506,7.908544804598134,-15.538965723986967,-0.9143315611455467
329.63656663894653,8.151277945920613,-15.353950854259427,-156.82051729014634
329.83743810653687,8.120685229712329,-15.320459548810735,-38.950787188363286
330.0380959510803,8.120993827236997,-15.366816865745855,-157.14681128057595
330.23866963386536,8.084435703328815,-15.335529685836146,-39.41698848749818
330.43927001953125,8.045203156445607,-15.399180494656665,-157.00179172927628
330.6399893760681,8.019767446797413,-15.371869913330624,-38.88445268508028
331.0412640571594,8.006564946213848,-15.41555607531335,-156.96553684144868
331.24197483062744,7.991453112174558,-15.397053177901562,-38.970452433173946
331.4425356388092,7.945887924557595,-15.441548873194098,-157.11055639275375
331.6431608200073,7.916934079053027,-15.423132370811608,-38.93735717403698
331.84387588500977,7.905455359713124,-15.458749568383029,-156.78426240231875
332.04453229904175,7.905154125365801,-15.45558721650554,-39.264347105898736
332.2452144622803,7.864712766200233,-15.476191341182952,-156.8748996218837
332.4460139274597,7.839291359901354,-15.484487930562779,-39.9135654237469
332.6492781639099,7.824088835372466,-15.493394730624674,-157.07430150492613
333.0478937625885,7.786989980628096,-15.516185505412746,-40.15560294117157
333.2485637664795,7.764737743045971,-15.518818934031556,-157.05617406101368
333.44926595687866,7.738855208560571,-15.525266906016018,-39.75510320331411
333.6498792171478,7.724649108882784,-15.535858497879596,-156.8930270657989
333.85056829452515,7.679510164291113,-15.52837171748267,-40.752016888410004
334.0512719154358,7.683788648351344,-15.55334640918543,-156.74800751449382
334.25191831588745,7.64384788561447,-15.520444933734069,-38.92756859600369
334.45262575149536,7.642982055457997,-15.570637392489505,-157.12868383666353
334.6532652378082,7.625997961971278,-15.559115501212494,-39.614346874147515
334.85391449928284,7.604420314326544,-15.58712757847342,-156.74800751449382
335.05465722084045,7.586699820270031,-15.582991459938242,-39.925858078026344
335.2552845478058,7.563010239989838,-15.604810837823143,-156.91115450971134
335.4558811187744,7.534104863750478,-15.61282195873774,-39.12485096309089
335.65668964385986,7.5247372357753095,-15.62107509924977,-156.8930270657989
335.8573396205902,7.539332119528365,-15.639776694314177,-39.27250875572013
336.0579900741577,7.4837554366129835,-15.638665358457333,-157.03804661709853
336.2586100101471,7.508378416826737,-15.67099629651168,-39.536535208684036
336.4593436717987,7.443085831164544,-15.65582575988724,-156.92928195362376
336.65992975234985,7.436821641982085,-15.658142764825282,-38.63595070569163
336.8605444431305,7.402827728589239,-15.673048664723732,-156.78426240232142
337.06132102012634,7.409081322651253,-15.664663673542677,-38.098688080724095
337.2618887424469,7.362628454793373,-15.690215804714168,-157.09242894883857
337.46250772476196,7.325941753641102,-15.714259317150525,-38.99767853510677
337.6632618904114,7.322085599425668,-15.707480379348507,-156.675497738844
337.86389446258545,7.2733473370964905,-15.713825087996973,-39.27135612313102
338.0645172595978,7.28295391178107,-15.724182642318052,-157.09242894884127
338.26529359817505,7.210658513224251,-15.725599747641134,-38.78844103875365
338.4658672809601,7.242287656710672,-15.741416079121938,-156.85677217797127
338.66653275489807,7.185363648968396,-15.75159321078874,-40.703104320434186
338.86717534065247,7.2011478541939145,-15.759087441570026,-156.76613495840633
339.06776213645935,7.164989982390186,-15.76799194138604,-39.598145110933665
339.26844215393066,7.162629257765381,-15.775420691916427,-156.96553684144874
339.4691095352173,7.129783547548522,-15.77669641402553,-39.30216565938364
339.6697494983673,7.121983215990463,-15.79283066214833,-156.87489962188644
339.87037444114685,7.115908521095468,-15.834073546401655,-39.4271878317467
340.0710186958313,7.080855002587018,-15.810336081935453,-157.0199191731861
340.2717616558075,7.075533992200974,-15.803365977340501,-38.22141822924932
340.472412109375,7.0413796276581655,-15.8270712758018,-156.6936251827565
340.6730318069458,7.037157348966364,-15.80287401805093,-37.43074030334842
340.8737461566925,7.000875072463587,-15.844489839247847,-157.05617406101368
341.07443475723267,6.978546428985125,-15.822003768876003,-37.948374453579994
341.2750301361084,6.960759160745086,-15.861529836864,-156.83864473405882
341.47571325302124,6.959861844577096,-15.865144888726437,-38.619122816364445
341.6764750480652,6.920387487690201,-15.878809026967547,-156.74800751449652
341.8770401477814,6.914428893750143,-15.862889323336741,-35.61337206838596
342.07769680023193,6.88008200377442,-15.895920334489311,-157.14681128057867
342.27849674224854,6.867728683366069,-15.889555490776138,-38.68388234333085
342.4790825843811,6.841543525130163,-15.91240030745858,-156.6392428510164
342.6824080944061,6.839883413965426,-15.924326839768996,-40.060142747674576
343.0809624195099,6.78087781152849,-15.938291056682038,-156.9655368414514
343.2815508842468,6.781240063281931,-15.90454224053191,-36.112265551900585
343.48231983184814,6.740559870931269,-15.955502665274468,-156.675497738844
343.6829414367676,6.736044985512043,-15.956021740724623,-38.0712739755751
343.8835825920105,6.695240825297103,-15.974794279405529,-157.18306616840357
344.08422589302063,6.698536183037543,-15.985852336775888,-38.97400474637453
344.2849214076996,6.670363409839553,-15.985369178285817,-156.71175262666895
344.4856114387512,6.687531012398619,-15.984639682847984,-35.20742692609161
344.6861791610718,6.615488120665866,-16.008900728109676,-156.87489962188374
344.8868763446808,6.590066405478152,-16.013665252743614,-78.3869065006321
345.08749437332153,6.669788373350956,-15.857331493009985,-7.241083008022034
345.288179397583,6.575535769476019,-16.025872670240023,-156.89302706579892
345.4889452457428,6.567745680094803,-16.022634400631254,-42.47955436255814
345.6894805431366,6.5149100063062235,-16.051792090573553,-157.16493872449115
345.89015460014343,6.509454850954468,-16.056605921711945,-39.467068114250345
346.0909004211426,6.474214682371095,-16.069086468466605,-156.82051729014637
346.29146671295166,6.4349722353998295,-16.034320146508207,-37.858588647587624
346.49212431907654,6.4332813498050925,-16.086661376277355,-156.8205172901437
346.69285249710083,6.415677667618635,-16.09517082699516,-78.53893842112902
346.89349007606506,6.394883199018883,-16.102954587888856,-156.92928195362114
347.0942666530609,6.374712591592079,-16.11152739244999,-78.30523256278168
347.29493403434753,6.0155344233132855,-16.06970661786904,3.839199870646082
347.4956798553467,6.044316288986039,-16.066233478778212,1.1483602797016226
347.69632482528687,6.094788842704913,-16.082497964072168,-0.27358370842564195
347.8969976902008,6.129473297636969,-16.08703038002821,0.0992418774629856
348.0976994037628,6.173946072119236,-16.085582099232766,0.14658156570672942
348.2983386516571,6.214505053793349,-16.07939007491553,-0.020901250263804377
348.4988760948181,6.148695684879079,-16.208123638354948,-156.87489962188644
348.6996726989746,6.127707882235265,-16.21483745448867,-78.27042440158468
348.900367975235,6.116121835532139,-16.18577726813095,0.27124552258187323
349.100976228714,6.122719452600945,-16.21915459066873,-157.1830661684036
349.301682472229,6.110741828762101,-16.214537694211614,-78.31037590842126
349.50231313705444,6.11250169047991,-16.22345558116922,-157.11055639275108
349.70292234420776,6.112448247663815,-16.229010385098825,-78.56263621332593
349.90361499786377,6.042951237594368,-16.21555952730514,-21.07653062862268
350.1042914390564,5.837869376295394,-16.242610725702622,-2.450049277228549
350.3049690723419,5.849277088210734,-16.245148869576052,-0.9579997528629194
350.5056047439575,5.888388528884425,-16.25826968136434,-0.3294276282941657
350.706335067749,5.982057455602463,-16.23523660574388,-78.65745871746714
350.9069604873657,5.961966379276479,-16.28779657491617,-156.8205172901464
351.1076397895813,5.950560995310912,-16.288811159025034,-78.53028499810625
351.308406829834,5.953052491100473,-16.29160656951968,-156.98366428536391
351.5090596675873,5.942666027201014,-16.291025838130725,-78.81100007934984
351.70970344543457,5.942424966154438,-16.29610831629946,-157.23744850014367
351.91029596328735,5.9148076101852105,-16.304760359094118,-78.91144756676732
352.1110064983368,5.871792807572831,-16.32388111110141,-160.6997902874982
352.31166338920593,5.84422607021583,-16.327879049205126,-80.7716986302941
352.51231479644775,5.829982415656198,-16.337626472095884,-163.07448544008378
352.71303939819336,5.8095241654400365,-16.344536551856006,-82.04368571562432
352.913631439209,5.788322882521639,-16.34953828933224,-165.35854337310175
353.11422061920166,5.758568005710184,-16.35130839984285,-83.3473657226425
353.3148498535156,5.744953551713621,-16.35991350459629,-168.00515018437954
353.51547598838806,5.726160548654226,-16.362249367832327,-84.40270988472383
353.71616649627686,5.70191126723904,-16.368349205955617,-170.08980623436042
353.9168472290039,5.679090029549281,-16.36570614026509,-85.77029663129683
354.11750650405884,5.657811658975085,-16.375131114021855,-172.8633051530254
354.31812858581543,5.631664968635125,-16.37669127500817,-86.80115273142339
354.5188364982605,5.614014970146677,-16.379978969863828,-174.8754514273538
354.7194583415985,5.589007372109238,-16.381948488623934,-87.90511938803326
354.9201419353485,5.571545734376801,-16.38288452671456,-177.52205823863156
355.1207323074341,5.5527662247311875,-16.387914265204472,-89.34885676204505
355.3213381767273,5.5280292891537375,-16.38403402356319,-179.69735150817476
355.5220904350281,5.501438055541225,-16.38433479888625,89.76680888783362
355.7227041721344,5.4821477166514425,-16.383471670299027,177.78293378793737
355.9233477115631,5.466097985270965,-16.384070898511453,88.23754860017549
356.1240038871765,5.4402558689636,-16.38103864126409,175.57138563056927
356.3246839046478,5.409322680226411,-16.37660111843442,87.09328389886991
356.5253667831421,5.395560821319618,-16.37677839605608,173.06979837059382
356.7259929180145,5.364692436405303,-16.368824996903857,85.90475279333717
356.92669677734375,5.351843093093087,-16.370520141996604,170.51382877888096
357.1273355484009,5.324187609262019,-16.36727499433131,84.72834990002706
357.32805037498474,5.30896379735737,-16.3627215990564,168.30228062151286
357.5285716056824,5.295406750235418,-16.353435858248844,83.60055081359332
357.7291955947876,5.260309611660044,-16.35170961290259,166.61642833761672
357.92993688583374,5.239246266220025,-16.341108493197446,83.28090136829788
358.1305842399597,5.219787336260594,-16.34214383525433,166.88833999630899
358.33131980895996,5.193232811525643,-16.332989425862092,83.59665996637003
358.53187227249146,5.181481783486824,-16.333103203585175,166.36264412283427
358.73244166374207,5.163083952442584,-16.326987288588768,83.47418818326626
358.933096408844,5.140202975617634,-16.32321817285343,166.77957533283427
359.13383412361145,5.108324933574527,-16.320999747654707,83.18837189501649
359.3344795703888,5.090554895685451,-16.311548880852097,166.68893811326657
359.5350716114044,5.06405994451991,-16.304688234736624,83.3477655636749
359.73585844039917,5.054216418575934,-16.30287845463546,166.5076636741393
359.9365394115448,5.033005561547049,-16.294512169786834,83.21482734111278
360.13717818260193,5.012030081933919,-16.292981205799425,166.8339576645716
360.3377721309662,4.986100821073638,-16.281874335674296,83.52061723356714
360.5385136604309,4.9641887868450585,-16.281701369613845,167.5228005332584
360.73913383483887,4.941821345176576,-16.27453806659809,84.29209392813715
360.93985962867737,4.921509338390281,-16.273135472964707,170.16940734453624
361.1404981613159,4.8958827386573605,-16.267884038089374,85.48527526182174
361.34110045433044,4.883308889426884,-16.267108722781323,172.0546615114747
361.54191541671753,4.8559122499964165,-16.26658635575632,86.71243696482942
361.74256920814514,4.839647764900532,-16.261766138177407,174.44748410797007
361.94325494766235,4.812041547936709,-16.25877735848064,87.97628572887915
362.14385890960693,4.801095555500622,-16.258724859482122,176.76779692881829
362.34461545944214,4.7732498256346725,-16.259348281858347,88.87476398204863
362.54525542259216,4.757348289032694,-16.25688864821502,178.65305109575678
362.74597334861755,4.732230498563262,-16.258128006580552,-90.1335433905498
362.94658517837524,4.713641036898095,-16.25680588244315,-178.57344998557824
363.1472828388214,4.682649096174192,-16.259894829558522,-88.61577089961483
363.3479413986206,4.6705813231751625,-16.25868186703783,-176.12624505734286
363.5485963821411,4.652687954724945,-16.254639792950183,-87.23223255952982
363.7492871284485,4.631598120308934,-16.26175008915387,-174.40413788561918
363.9500324726105,4.607132633160073,-16.262782395259617,-86.58829909194051
364.1507263183594,4.592918165352229,-16.26632690722197,-171.92067806955617
364.3513605594635,4.569860595961144,-16.267130163874473,-85.19185719667385
364.5520136356354,4.551169636456777,-16.272923739327002,-169.85414946349312
364.7526535987854,4.528868758488938,-16.279086772556955,-84.19991622180304
364.953328371048,4.512950365405957,-16.280308508276978,-167.8963855209021
365.1541006565094,4.4845087637928245,-16.27747223736396,-83.09587465064185
365.35480260849,4.470041380448202,-16.290539748561255,-165.0503768265846
365.5554187297821,4.454820537195555,-16.29959106045564,-82.31652352993969
365.7561557292938,4.427118084077356,-16.302547094650347,-164.08962229920286
365.9568302631378,4.402970414379144,-16.31380673658164,-82.00253825208615
366.1574923992157,4.370421046004912,-16.31886702567254,-163.78145575268303
366.3581190109253,4.331889572860547,-16.32854153812275,-81.8640555627678
366.5588130950928,4.316756195851704,-16.33428316051853,-164.1077497431153
366.7594187259674,4.297491072631029,-16.3382361295108,-81.88964803094154
366.96009492874146,4.27622955621382,-16.345931838855968,-163.78145575268303
367.16081857681274,4.251376967022431,-16.353554664991126,-81.90676118312213
367.3613600730896,4.233548877482105,-16.358332017300718,-164.03523996746551
367.5621454715729,4.207049116006878,-16.36874667884638,-81.78849058989806
367.76292276382446,4.191333932393522,-16.370429086754406,-163.83583808442307
367.96342873573303,4.161460843695679,-16.371839821974444,-82.07034717797293
368.1641573905945,4.150980105989252,-16.382129108975004,-163.872092972248
368.3648383617401,4.145504628726082,-16.347913603896444,-40.55882097175432
368.5655210018158,4.108510849757476,-16.39425731940948,-164.10774974311533
368.766224861145,4.097841569004542,-16.405261563823004,-39.69258211596075
368.96687173843384,4.066879663250739,-16.40627767476218,-163.7452008648581
369.1675925254822,4.045252220450672,-16.41686568715752,-81.73248740527922
369.36813044548035,4.02412992887316,-16.4186212725419,-164.0714948552904
369.56878685951233,3.9963171234807424,-16.422415470199162,-81.94099443354605
369.7695276737213,3.982559691634257,-16.43057910618732,-163.83583808442307
369.97012066841125,3.967969245855324,-16.43987664102967,-81.7497297429521
370.1709246635437,3.939917498488075,-16.442930352520168,-164.01711252355034
370.3715567588806,3.9186158449979116,-16.452785356599236,-82.066444675865
370.5721001625061,3.8984400507105628,-16.45475261274248,-163.90834786007292
370.77285075187683,3.8732012435346923,-16.45579378810506,-81.66967411402142
370.97360396385193,3.856410591400352,-16.466944859888365,-164.03523996746281
371.17421412467957,3.8314746088172003,-16.464332707584717,-82.58611598282677
371.3747811317444,3.813397282251297,-16.478421676672653,-166.40993512004837
371.5755202770233,3.8027467001621265,-16.474565147600128,-83.5263144593642
371.77621841430664,3.771568722901466,-16.487830947385046,-168.6577381652441
371.9768455028534,3.7416329406642115,-16.497826862353566,-85.31195720282423
372.17746114730835,3.7281332529054967,-16.495676002978062,-171.2680900886943
372.37811303138733,3.699272545901925,-16.492726198562302,-86.25425413325496
372.5787100791931,3.685707960509751,-16.501502558248493,-173.26210891910756
372.7793769836426,3.658704382551018,-16.49857458313776,-87.39817360427995
372.9800615310669,3.634788647033151,-16.506310428592766,-176.43441160386
373.1806228160858,3.6119501380466494,-16.503596840763862,-88.55854748978417
373.3813898563385,3.5984414899640713,-16.508191756610678,-177.99337178036626
373.5818839073181,3.5751034868156943,-16.511112027959097,-89.67362306596556
373.7825536727905,3.5540553725757045,-16.5088315436101,179.36002140835865
373.98319458961487,3.532309319588175,-16.50572548105641,89.12531126437679
374.1839213371277,3.5100643719290683,-16.50747641851189,176.9853262557704
374.3846125602722,3.484848236957981,-16.509736238139922,87.6760333353273
374.58531379699707,3.4594240942303593,-16.50386661808489,174.22995478101788
374.78597116470337,3.4435522561015848,-16.502734398963206,86.51920128932662
374.9865653514862,3.4225756805431993,-16.499522638276694,172.23593595060458
375.1873517036438,3.4041111996778644,-16.492279115814966,85.82233615802296
375.38806319236755,3.373783602439303,-16.49194475555573,169.57120169541435
375.58860659599304,3.352777394283697,-16.485197486813135,84.03555324732329
375.7892007827759,3.3300349844552675,-16.48292156421546,167.05148699152645
375.9898512363434,3.3067794453747985,-16.471304431663363,83.16390878727765
376.19056725502014,3.2897249882529165,-16.473024336124297,164.9487034976331
376.3912727832794,3.2601370898596613,-16.464414934354643,81.78950612557934
376.5919461250305,3.245179350877587,-16.460073034408428,162.2477143546179
376.7924966812134,3.2163202139417333,-16.447375153268233,80.65724705232418
376.99326252937317,3.204346185081177,-16.44627275958437,160.2718229681144
377.1938660144806,3.183411133695579,-16.435687306007317,79.70533036886185
377.3945174217224,3.1646710231018353,-16.43105952242208,157.42581427379696
377.59529280662537,3.1385445071287066,-16.413947200996233,78.23991866470651
377.7958459854126,3.1241059870339316,-16.413530023897206,155.3955405555561
377.99650478363037,3.1083717737546563,-16.397832332606804,77.10953968126131
378.1970570087433,3.084216760386856,-16.394340887273607,152.87582585166817
378.3976786136627,3.0558361140217873,-16.37999673487544,76.05129417926814
378.5984857082367,3.04510593101488,-16.373394664475537,150.60989536255997
378.7991473674774,3.0177268957718635,-16.357615545643206,74.73571383195952
378.99983072280884,3.008477898975346,-16.351901690918126,148.10830810258716
379.2004327774048,2.9918644877837473,-16.326243467466263,73.53182327046358
379.40113377571106,2.97022312039824,-16.32702568085793,145.6973580621767
379.6017634868622,2.956501470136242,-16.31972785982971,72.69705570863529
379.8024730682373,2.9347411663155007,-16.302024543616128,143.39517268524364
380.003066778183,2.9273637927523826,-16.28922871109674,71.42559680252987
380.2037582397461,2.901016834453291,-16.27588181366816,141.03860497657053
380.4044511318207,2.8851574057806095,-16.26694366583359,69.79050162949369
380.6051561832428,2.86724612718913,-16.24765755516483,138.66390982398764
380.8058319091797,2.8510245184876695,-16.231331364644483,68.7266338337122
381.0064630508423,2.834487202774469,-16.217662854044132,136.0354304566223
381.2071702480316,2.8175724172304855,-16.209851377419,67.49957055455117
381.4077982902527,2.8031851888842816,-16.186541942385645,134.07766651403395
381.608496427536,2.7749209132420534,-16.176519562013524,66.35706836675155
381.80904936790466,2.7731038307365314,-16.154105306098952,131.1772754879764
382.0098171234131,2.7630991303225136,-16.146323554334344,65.17464071018698
382.21056175231934,2.746152221842719,-16.122471068599445,129.3282762088628
382.4111533164978,2.7333103507401284,-16.105734725100934,63.93436158412861
382.61177587509155,2.718484194688417,-16.087273481795847,126.5547772901951
382.81237959861755,2.704045070097497,-16.06848920189038,62.86710275754189
383.01307439804077,2.6932213291583165,-16.051977418039556,124.4701212402169
383.2138168811798,2.6833653037841745,-16.023592715679058,61.84016414797551
383.41447162628174,2.668795835863816,-16.01500079465384,121.98666142415661
383.6151707172394,2.6539747414708583,-15.98104926564534,60.43175001288413
383.81582713127136,2.6460324123985255,-15.97694899388243,119.59383882765857
384.0166177749634,2.635040870319748,-15.951590306692573,59.49997931064351
384.2172975540161,2.6232180369913256,-15.93542462059135,117.38229067029047
384.41788482666016,2.611159778223147,-15.917960704440365,57.98998186049572
384.6185269355774,2.6011209888557487,-15.890560816369327,115.2432522885749
384.8191657066345,2.589404625885127,-15.874013354559779,57.46087861732827
385.01982855796814,2.581786281919534,-15.84914024020252,114.84444852249005
385.2205054759979,2.5799580334946866,-15.820157364679847,57.66103152778392
385.4212155342102,2.571015621883059,-15.801398072269658,28.804270797696216
385.62185192108154,2.5510337570072665,-15.782687275374556,115.08010529335736
385.82251143455505,2.541458036545375,-15.763380214391612,57.61890486186558
386.02307748794556,2.530718208202474,-15.738931577193908,114.57253686379784
386.2237796783447,2.524873917258773,-15.730374302833143,57.48164450266131
386.4244182109833,2.5117270809385595,-15.697714334707278,114.880703410315
386.625226020813,2.499908679468339,-15.678336783229435,57.25580380087528
386.8258328437805,2.5013979425220985,-15.629735046188026,28.68166126425392
387.02642846107483,2.481411795032811,-15.632397834743687,114.64504663945038
387.2271897792816,2.4689581298367362,-15.61215692841455,57.58184162924312
387.4278447628021,2.464940472129874,-15.58699768112562,27.127207278225132
387.628454208374,2.4513772495090604,-15.567620949993678,114.69942897118773
387.8292293548584,2.4477488406958186,-15.547224421855757,57.35408249798387
388.02995133399963,2.4401049697019586,-15.536766459184607,28.741378604424995
388.2305750846863,2.420443544667121,-15.500443116835555,114.9169582981426
388.43123149871826,2.406742689081053,-15.498451686153,57.41486509619793
388.6318521499634,2.4008717015717096,-15.458462841519184,114.66317408336282
388.8325607776642,2.3864146064249003,-15.433141532311256,57.98260799012068
389.03336453437805,2.380601004525733,-15.414518963820324,114.98946807379514
389.23404240608215,2.3734911554644094,-15.391270838272376,57.31956392429246
389.43489265441895,2.360263070676105,-15.370717606149409,114.84444852249008
389.6353886127472,2.3515942729707966,-15.341992351955543,57.414054849240394
389.8360095024109,2.340309682520661,-15.327324111400902,114.79006619075271
390.0366942882538,2.3273963374903075,-15.28952784880955,57.71920881881542
390.2373049259186,2.317782239418965,-15.278958321582989,114.7538113029278
390.43800806999207,2.305329525789536,-15.267343901950277,57.606995609419855
390.63870644569397,2.297558949824427,-15.23513179560565,114.880703410315
390.83932733535767,2.2959730537401803,-15.196396840774895,57.22834606675066
391.0399663448334,2.26579258441654,-15.195797025229869,28.744032144778767
391.2405722141266,2.2675528548798005,-15.170397261265025,114.57253686379788
391.4412236213684,2.2607266673018325,-15.153262198971316,57.30557290522951
391.6418867111206,2.1890634552775396,-15.138413313454258,27.33950689094987
391.8425838947296,2.2372592838945837,-15.104875793188459,114.86257596640255
392.04324436187744,2.2368877222744175,-15.092355672516227,57.51948417739117
392.2443325519562,2.2170732224645033,-15.061227198808242,114.71755641510019
392.4445068836212,2.2119149817974795,-15.045485018336214,57.448262810190556
392.64520740509033,2.198128487802729,-15.02032308490885,115.06197784944226
392.84579277038574,2.1862566074255616,-14.994837724948065,57.57487978279866
393.0465326309204,2.1774845632895556,-14.975659564972695,114.5906643077103
393.24729681015015,2.1815996437173766,-14.958921559103008,57.33817118435289
393.4479503631592,2.157533500828265,-14.932515928741172,114.91695829813992
393.6485378742218,2.150933013708987,-14.924450148498874,57.31820281309429
393.8492600917816,2.136684396544365,-14.887668220484784,114.80819363466517
394.0499336719513,2.123412940808653,-14.860448561824334,57.60414889541278
394.25064635276794,2.11782438038523,-14.846752848248677,115.06197784944496
394.4513273239136,2.1032140865135016,-14.81500663154305,57.35141526580323
394.6520109176636,2.0973954004095474,-14.80277068750018,114.59066430771031
394.85273361206055,2.082368972485639,-14.784285107965715,57.84657609265288
395.0533866882324,2.0771996586973467,-14.758875733639577,114.79006619075274
395.2540509700775,2.0595800549653696,-14.747933892521225,57.38900160607817
395.4546728134155,2.0590969569438875,-14.71995264338621,115.00759551770761
395.65528631210327,2.0423745414966996,-14.692848222558226,57.41478850156179
395.85610032081604,2.0397289013690765,-14.6779616228162,114.77193874684028
396.0567452907562,2.0295178704774575,-14.646798125619434,57.035736330944765
396.2574050426483,2.0170576560283457,-14.629216026552747,114.77193874684028
396.4580428600311,2.010325730619014,-14.613874749572874,57.27857869404105
396.6587245464325,1.996547436336774,-14.584713507961935,114.66317408336015
396.85936975479126,1.9925325186187388,-14.579822194931944,57.45206631473969
397.0599949359894,1.9772557984479475,-14.543161358046907,115.0982327372699
397.2607295513153,1.9676620111274041,-14.524331208220598,57.64108681784129
397.4614932537079,1.9566002535561142,-14.498503101352362,114.84444852249014
397.6621255874634,1.9549961845339796,-14.47771268370207,57.55208267146663
397.86279249191284,1.9365529583053465,-14.455348142029761,114.88070341031505
398.06344199180603,1.930524879543638,-14.428230549785617,57.724441113024625
398.26413917541504,1.9159235074992214,-14.410789222161352,114.59066430771034
398.4649200439453,1.9193051627120208,-14.393640283665917,56.963755052009255
398.66572737693787,1.8961181696494886,-14.36788518982691,115.11636018118507
