timestamp,x,y,yaw
196.05142903327942,14.425818075470229,-5.739733843793878,-77.53802988196888
196.1766037940979,14.427188259992109,-5.745937308754688,-77.52544543235871
196.1766037940979,14.375614813658704,-5.798470209635657,-77.7576082266385
196.1766037940979,14.42810753423874,-5.750088947131018,-77.4817306874383
196.1766037940979,14.376517257944586,-5.802625538823485,-77.71389348171812
196.1766037940979,14.377422097298322,-5.806780346988179,-77.67763859389049
196.1766037940979,14.429029201422377,-5.754240054783691,-77.44547579961072
196.30172872543335,14.43041993991065,-5.760490813518934,-77.47269014157158
196.30172872543335,14.378787496332173,-5.813036689672795,-77.70485293585136
196.30172872543335,14.43136305093233,-5.764740868344621,-77.44760304425472
196.30172872543335,14.379713378414552,-5.8172905310885135,-77.67976583853452
196.42672634124756,14.380604490341446,-5.821370616192402,-77.69789328244832
196.42672634124756,14.43227068802442,-5.768817309173369,-77.46573048816852
196.42672634124756,14.38201066948692,-5.827825310266381,-77.7622683713447
196.42672634124756,14.43370301000819,-5.775266252428867,-77.53010557706492
196.42672634124756,14.382928095808083,-5.832055087525564,-77.85290559090966
196.42672634124756,14.43463756783025,-5.779492277558264,-77.62074279662988
196.5517327785492,14.38384742396981,-5.836336242433861,-77.92779112029139
196.5517327785492,14.435574235659193,-5.7837696722087495,-77.6956283260116
196.5517327785492,14.385212367345646,-5.842722155418406,-78.00622457349814
196.5517327785492,14.436965043511277,-5.790150002026557,-77.77406177921836
196.67672419548035,14.386100720994847,-5.846906398229214,-78.0657060391911
196.67672419548035,14.43787034439473,-5.794330610883681,-77.8335432449113
196.67672419548035,14.438766505369385,-5.79848729954763,-77.90605302056247
196.67672419548035,14.386980031734764,-5.85106668400836,-78.13821581484224
196.67672419548035,14.440107147083777,-5.804748994534681,-77.89554169268071
196.67672419548035,14.38829529009237,-5.857333759863173,-78.1277044869605
196.8018102645874,14.440946206792672,-5.808659069661954,-77.89080803741157
196.8018102645874,14.38911849931188,-5.861247202756193,-78.12297083169136
196.8018102645874,14.441845074354752,-5.812841066315949,-77.78409570265819
196.8018102645874,14.390000414069178,-5.865432807284699,-78.01625849693798
196.92693185806274,14.391326722166966,-5.871671680337352,-77.89262932936413
196.92693185806274,14.443196651441026,-5.819074513958887,-77.66046653508434
196.92693185806274,14.392153737628693,-5.875532565212683,-77.86809927199256
196.92693185806274,14.444039304396114,-5.822932016077068,-77.63593647771278
196.92693185806274,14.393053236601679,-5.8797144261458385,-77.80824716060629
196.92693185806274,14.444955740860504,-5.827110197915308,-77.57608436632648
197.05202293395996,14.394412574687395,-5.885997987683747,-77.72323659665324
197.05202293395996,14.446340528741029,-5.833388199839321,-77.49107380237344
197.05202293395996,14.395289826934231,-5.890029283949013,-77.74136404056567
197.05202293395996,14.447234108574756,-5.837415908389314,-77.5092012462859
197.17703223228455,14.396181463904847,-5.89413515866622,-77.67366141017158
197.17703223228455,14.44814237520562,-5.841518136492191,-77.44149861589177
197.17703223228455,14.397552077235634,-5.900416269624864,-77.6874646289867
197.17703223228455,14.449538428308921,-5.84779364216983,-77.4553018347069
197.17703223228455,14.398480422406037,-5.9046695740277455,-77.72371951681161
197.17703223228455,14.450484000222433,-5.85204315000667,-77.49155672253183
197.30193638801575,14.39938399885672,-5.908824657132144,-77.76559100105797
197.30193638801575,14.451404405627443,-5.8561945377140665,-77.5334282067782
197.30193638801575,14.400712739369798,-5.914959460461868,-77.88540442283147
197.30193638801575,14.452757993419139,-5.862323906632288,-77.65324162855167
197.42705965042114,14.401600269505742,-5.919092115998474,-77.89921851284525
197.42705965042114,14.453662261764768,-5.86645293197558,-77.66705571856545
197.42705965042114,14.40251192543555,-5.923349029071973,-77.94525312188125
197.42705965042114,14.454591159197003,-5.870706116078116,-77.71309032760146
197.42705965042114,14.403848310120097,-5.929611633839585,-78.00706132466904
197.42705965042114,14.455952908948083,-5.87696325441092,-77.77489853038925
197.55203413963318,14.404752915977053,-5.933870050369532,-78.00706132467039
197.55203413963318,14.45687476245734,-5.881217970524416,-77.7748985303906
197.55203413963318,14.405645973072893,-5.93807916926725,-78.05373245725748
197.55203413963318,14.457784867546577,-5.885423436205896,-77.82156966297768
197.67710328102112,14.45918380658643,-5.891905598939562,-77.85782455080393
197.67710328102112,14.407018634943375,-5.9445669472791955,-78.08998734508374
197.67710328102112,14.407923557962034,-5.9488511687127765,-78.06019708923517
197.67710328102112,14.460106081816106,-5.896186118459712,-77.82803429495536
197.67710328102112,14.408825082967763,-5.9531102386114725,-78.08776274902105
197.67710328102112,14.461024857146874,-5.900441500420184,-77.85559995474125
197.80216073989868,14.462397534683582,-5.906825755287544,-77.86383745946637
197.80216073989868,14.410171880272781,-5.959500003149417,-78.09600025374615
197.80216073989868,14.463287233663134,-5.9109579447551015,-77.83553776290236
197.80216073989868,14.411044828341245,-5.963635763749328,-78.06770055718215
197.92715454101562,14.464189611556469,-5.915139185374101,-77.8068572403736
197.92715454101562,14.411930256464428,-5.967820626472886,-78.03902003465339
197.92715454101562,14.46552143288804,-5.921299218347378,-77.78325987299303
197.92715454101562,14.413237106445502,-5.973986005408366,-78.01542266727282
197.92715454101562,14.466394461452982,-5.925331431413139,-77.76513242908058
197.92715454101562,14.414093789339994,-5.978021722878802,-77.99729522336035
198.05214190483093,14.467285472686875,-5.929437442066096,-77.72246786383782
198.05214190483093,14.414968155728426,-5.982131310196271,-77.95463065811762
198.05214190483093,14.468567190180908,-5.935323450532904,-77.64404236997866
198.05214190483093,14.416226012628957,-5.988022463854395,-77.87620516425847
198.17718362808228,14.469472794278113,-5.9394521839565675,-77.57868288258955
198.17718362808228,14.417114879688372,-5.992154832886227,-77.81084567686932
198.17718362808228,14.417997250856429,-5.996236817455752,-77.71394993084672
198.17718362808228,14.470371698379747,-5.943530559652862,-77.48178713656695
198.17718362808228,14.471753373495774,-5.949757404123946,-77.41553053993464
198.17718362808228,14.419353683492897,-6.002469209347797,-77.64769333421445
198.3021650314331,14.472707986163307,-5.954030828741886,-77.39193335072483
198.3021650314331,14.420290972432447,-6.0067464669685195,-77.62409614500463
198.3021650314331,14.473664442143809,-5.958303841039027,-77.36716488287404
198.3021650314331,14.421230106340555,-6.011023319740921,-77.59932767715382
198.42719864845276,14.475089081323407,-5.964676701843925,-77.42959202107293
198.42719864845276,14.422628911030568,-6.017401900858212,-77.66175481535272
198.42719864845276,14.476024804880977,-5.968876541665217,-77.50913300667942
198.42719864845276,14.423547609180384,-6.021605497747809,-77.74129580095924
198.42719864845276,14.476970733320938,-5.973151897140644,-77.57484333950379
198.42719864845276,14.424476206139829,-6.0258846510217285,-77.80700613378359
198.55224061012268,14.478368874900898,-5.9795047101066885,-77.67641792152071
198.55224061012268,14.425848594681456,-6.032243077096629,-77.9085807158005
198.55224061012268,14.479285678287502,-5.98370872153601,-77.7637712117284
198.55224061012268,14.426748355912295,-6.0364507688955875,-77.99593400600818
198.6773681640625,14.42763182011806,-6.040610175145595,-78.07781864317715
198.6773681640625,14.480185989130062,-5.987864513848222,-77.84565584889737
198.6773681640625,14.481507596202873,-5.994000857597657,-77.91816562454719
198.6773681640625,14.42892855191282,-6.046751823663589,-78.15032841882699
198.6773681640625,14.482397617026136,-5.998158865302754,-77.95442051237346
198.6773681640625,14.429801717207004,-6.050913403593198,-78.18658330665326
198.80229878425598,14.483291601762339,-6.002341908042011,-77.92293641006569
198.80229878425598,14.430678744939778,-6.055100034413197,-78.15509920434548
198.80229878425598,14.484622175310085,-6.008553989753715,-77.82200505214432
198.80229878425598,14.43198413624609,-6.061317456603804,-78.05416784642412
198.92733597755432,14.43288123957839,-6.065551591513554,-77.98800678932228
198.92733597755432,14.485536427967297,-6.012784454846534,-77.7558439950425
198.92733597755432,14.486454328552892,-6.017014129211306,-77.70146166330376
198.92733597755432,14.43378199401315,-6.069784950483132,-77.93362445758356
198.92733597755432,14.43512902928259,-6.076071161494244,-77.8741168560439
198.92733597755432,14.487826824453789,-6.023294830437712,-77.6419540617641
199.0523543357849,14.488744153753688,-6.027472816936619,-77.53356461493016
199.0523543357849,14.436029421875272,-6.080252830707434,-77.76572740920994
199.0523543357849,14.489668102850974,-6.031649344016618,-77.50955590548205
199.0523543357849,14.436936440124553,-6.084433067337077,-77.74171869976183
199.1774513721466,14.438285298435764,-6.090641204377003,-77.68733636802311
199.1774513721466,14.491042105423407,-6.03785196452582,-77.45517357374332
199.1774513721466,14.43920218456496,-6.0948451964923,-77.73000441419762
199.1774513721466,14.491976018576688,-6.042052206911864,-77.49784161991784
199.1774513721466,14.440099443112864,-6.098975751198195,-77.75878234440925
199.1774513721466,14.492890006741856,-6.046179092022223,-77.52661955012947
199.30251669883728,14.44144645247689,-6.105184289675443,-77.81316467614663
199.30251669883728,14.494262162008907,-6.0523821214573745,-77.58100188186684
199.30251669883728,14.495171192270483,-6.056510101325288,-77.56287443795438
199.30251669883728,14.442338748725952,-6.109315919040509,-77.79503723223417
199.4275040626526,14.496096444226954,-6.060712260457679,-77.61370930611882
199.4275040626526,14.4432469659628,-6.1135217927913,-77.84587210039861
199.4275040626526,14.49746386529598,-6.0669422510321525,-77.61925361896778
199.4275040626526,14.444589131921292,-6.119757273003593,-77.85141641324756
199.4275040626526,14.445442447854132,-6.1237160609421695,-77.8408146050931
199.4275040626526,14.498333215208904,-6.070897548840505,-77.60865181081331
199.55246353149414,14.446369681540677,-6.128021403831304,-77.84472852277396
199.55246353149414,14.499277886507318,-6.075199099240121,-77.61256572849418
199.55246353149414,14.447754758678478,-6.134454770522693,-77.88528344473148
199.55246353149414,14.500689020238221,-6.081626800793322,-77.65312065045168
199.67754530906677,14.44863739162346,-6.138562590109074,-77.87707812570495
199.67754530906677,14.501588708784732,-6.085730918598026,-77.64087614301307
199.67754530906677,14.502536764488754,-6.090057639087849,-77.7315133625767
199.67754530906677,14.449568031876396,-6.14289308990354,-77.96341807208942
199.67754530906677,14.503891002857339,-6.096290508779233,-77.81235597260086
199.67754530906677,14.45089705073884,-6.149131385733262,-78.04413119151678
199.80255484580994,14.504799387743883,-6.100496346210081,-77.84861086042712
199.80255484580994,14.451788414614674,-6.153340863377541,-78.08038607934304
199.80255484580994,14.453076523697774,-6.159432594454783,-78.02810746911007
199.80255484580994,14.506112135744376,-6.1065828152332005,-77.79629328116602
199.9276897907257,14.507021699688494,-6.1107883978359325,-77.90505794464345
199.9276897907257,14.453969064789517,-6.163641822649642,-78.13687213258748
199.9276897907257,14.50789715017228,-6.114871871836525,-77.88290736318848
199.9276897907257,14.454827986501451,-6.167728805272291,-78.11472307245783
199.9276897907257,14.509216411709493,-6.121008720319535,-77.7977569338284
199.9276897907257,14.456122407595329,-6.173870941247633,-78.0295744623628
200.05260062217712,14.510106494767177,-6.125114933267065,-77.7054650027625
200.05260062217712,14.456995869579464,-6.177980721872051,-77.93728358042245
200.05260062217712,14.457868634492504,-6.182064770883485,-77.88290124868372
200.05260062217712,14.510995776543396,-6.129195417655433,-77.65108267102377
200.1776237487793,14.459181606946848,-6.188177082487836,-77.78710271135081
200.1776237487793,14.512333468588473,-6.135302366959889,-77.55528409322962
200.30261635780334,14.460027593347036,-6.192085664785496,-77.6783380478747
200.30261635780334,14.513195262137843,-6.139207494415575,-77.44651942975354
200.30261635780334,14.460952038521196,-6.196313914132935,-77.65177695025177
200.30261635780334,14.514136807189425,-6.143431968860997,-77.41995832185832
200.30261635780334,14.46233881258003,-6.202643309365836,-77.57097732897657
200.30261635780334,14.515549178550906,-6.149755701417155,-77.33915869674144
200.30261635780334,14.463233064815572,-6.206696792302319,-77.52648662305235
200.30261635780334,14.516459823807937,-6.1538055330424175,-77.2946679893686
200.428142786026,14.464150658083561,-6.210848802179294,-77.57134815467042
200.428142786026,14.517394208544882,-6.157953796364257,-77.33952952156072
200.55273365974426,14.465554007390557,-6.2172263852616885,-77.62323679377312
200.55273365974426,14.518823349985972,-6.164325649312313,-77.39141816105871
200.55273365974426,14.519756676561306,-6.168500090608504,-77.44970752867611
200.55273365974426,14.466470436589823,-6.221404568617442,-77.6815261613531
200.67784023284912,14.520695397424848,-6.172725193679603,-77.55831471141481
200.67784023284912,14.467392055056253,-6.225633435158656,-77.79013334402653
200.67784023284912,14.52207799241439,-6.179003679510578,-77.64957481001758
200.67784023284912,14.468749236054844,-6.231917463561833,-77.88139344260351
200.80280232429504,14.522997138184074,-6.183207179074084,-77.73341266103502
200.80280232429504,14.469651366995151,-6.236124647571696,-77.965231293615
200.80280232429504,14.523900068923554,-6.18736240269185,-77.73849073309377
200.80280232429504,14.470537478361841,-6.2402834904251545,-77.97030936567279
200.80280232429504,14.525271557082757,-6.193669227619385,-77.75075887410122
200.80280232429504,14.52618983305723,-6.19789882050189,-77.76888631801367
200.80280232429504,14.471883437961374,-6.2465958127548395,-77.98257750668067
200.80280232429504,14.472784593540352,-6.250829086350948,-78.00070495059313
200.80280232429504,14.527096046393842,-6.202079231382037,-77.75075887410257
200.80280232429504,14.473673885569958,-6.255013129541976,-77.98257750668203
200.92780470848083,14.475039453586689,-6.261424789434803,-77.99584797896752
200.92780470848083,14.52848754472827,-6.208485313724224,-77.76402934638806
200.92780470848083,14.475945695501022,-6.265682858065457,-77.95207047128828
200.92780470848083,14.529411007316863,-6.212739680859078,-77.72025183870879
200.92780470848083,14.47685011652912,-6.269915435429822,-77.88747990028571
200.92780470848083,14.530333166743807,-6.216968429151968,-77.64939044095466
201.05285000801086,14.531713682438909,-6.223273284226309,-77.59500810921594
201.05285000801086,14.478205309037454,-6.276225782248304,-77.82644413270759
201.05285000801086,14.532616266316635,-6.2273767664154525,-77.59500810921594
201.05285000801086,14.479091310316726,-6.28033287677681,-77.82644413270759
201.1779432296753,14.533514150577753,-6.231455366618183,-77.5692182089699
201.1779432296753,14.479972705977344,-6.284415071950894,-77.8007031795223
201.1779432296753,14.534881693595144,-6.237659414518209,-77.5510907650588
201.30289435386658,14.481315172463095,-6.29062459431456,-77.78257573561118
201.30289435386658,14.535787422535766,-6.241762203669393,-77.5873456528837
201.30289435386658,14.48220431807094,-6.29473100927423,-77.8188306234361
201.30289435386658,14.536685662014026,-6.245840725494395,-77.52728530850217
201.30289435386658,14.48308607196183,-6.298813126924847,-77.75877260743968
201.30289435386658,14.538056809027434,-6.2520439777556485,-77.51629010670095
201.30289435386658,14.484432145588528,-6.30502186822574,-77.74777629127702
201.42801547050476,14.538976622533752,-6.2561954966622455,-77.47375138069724
201.42801547050476,14.485335178618937,-6.309177069480066,-77.7052379381366
201.5530722141266,14.539893378257949,-6.260321767708665,-77.45562393678209
201.5530722141266,14.486235255935272,-6.313307010718266,-77.68711049422147
201.5530722141266,14.541312401370547,-6.266695881480958,-77.41415699481398
201.5530722141266,14.487628514815956,-6.319686805594872,-77.64564360019297
201.5530722141266,14.542272055169937,-6.270994114168151,-77.41415699481398
201.5530722141266,14.488570795095788,-6.323988880387594,-77.64564360019297
201.5530722141266,14.543231059594772,-6.275292491772283,-77.45684730197394
201.5530722141266,14.489512425422417,-6.328291097472136,-77.68833389813705
201.6780984401703,14.544649245528422,-6.281666791783287,-77.52935707762512
201.6780984401703,14.490904846383655,-6.334671075202458,-77.7608436737882
201.6780984401703,14.545598693566264,-6.285967291203971,-77.61635375442224
201.6780984401703,14.491836911828463,-6.338975375476653,-77.84784034735314
201.80301761627197,14.492762132509071,-6.3432811524711035,-77.97517271564593
201.80301761627197,14.546540891798237,-6.29026938531979,-77.74776733228788
201.80301761627197,14.547454017281668,-6.294474196070389,-77.74776733228788
201.80301761627197,14.49365814236863,-6.347489643911544,-77.97948798295621
201.80301761627197,14.548844600982509,-6.30088047705121,-77.91528605324099
201.80301761627197,14.495022816049916,-6.353901494251836,-78.14693878086526
201.92810583114624,14.495885384841337,-6.358013574308683,-78.18749312061952
201.92810583114624,14.549723784541126,-6.304989036851204,-77.95586601870403
202.30349612236023,14.496761031901686,-6.362200494413485,-78.16936567670707
202.30349612236023,14.550616350675865,-6.309172382812681,-77.9377385747916
202.30349612236023,14.551933383328961,-6.315335594507068,-77.88335624305286
202.30349612236023,14.498053138118433,-6.36836898003994,-78.11498334496834
202.4282557964325,14.498924163520455,-6.372505146132787,-78.05574386271601
202.4282557964325,14.552821122965993,-6.319468205490022,-77.82411492436846
202.4282557964325,14.553708895894852,-6.323574918122006,-77.73497352841507
202.4282557964325,14.499795326702147,-6.37661541426547,-77.9666048612215
202.4282557964325,14.555070223644721,-6.329832148414759,-77.63687598245023
202.4282557964325,14.501131347028306,-6.382878096906806,-77.86850772312556
202.4282557964325,14.555982187865034,-6.33398539958559,-77.54949350954413
202.4282557964325,14.50202651328816,-6.387035000970346,-77.7811255586084
202.4282557964325,14.5569165816225,-6.338211461710081,-77.48221114295922
202.4282557964325,14.502943814561089,-6.391264806066143,-77.71384329342436
202.55319666862488,14.558305290844288,-6.344462671966624,-77.42196786471119
202.55319666862488,14.504307240459147,-6.397521579419448,-77.65360003263787
202.55319666862488,14.559238504824348,-6.348637139170396,-77.38743268081407
202.55319666862488,14.505223570553625,-6.4016997852456194,-77.61906486726718
202.55319666862488,14.560172529467044,-6.352811424223569,-77.36930523690026
202.55319666862488,14.506140712042418,-6.4058778121995585,-77.60093742335337
202.55319666862488,14.561510517566383,-6.358788688820057,-77.38012137233727
202.55319666862488,14.507454524721647,-6.411860437079518,-77.61175355689952
202.55319666862488,14.50838890185339,-6.416112420455071,-77.71657444492487
202.55319666862488,14.562462076697175,-6.363036860011395,-77.4849422601004
202.55319666862488,14.509695018638649,-6.422122635325501,-77.75312779243247
202.55319666862488,14.563792480504508,-6.369041745485316,-77.52149560807294
202.55319666862488,14.510580149508712,-6.426204022343286,-77.77868721559673
202.55319666862488,14.564694104100413,-6.3731195208024936,-77.54705503130832
202.67826390266418,14.511496363695022,-6.430434062329134,-77.79681465950918
202.67826390266418,14.56562741172286,-6.377345822211403,-77.56518247522078
202.67826390266418,14.567017192208604,-6.383648641524559,-77.58330991913323
202.67826390266418,14.512860652206397,-6.4367424486482,-77.81494210342163
202.67826390266418,14.567935233693916,-6.38782647122372,-77.65388353068799
202.67826390266418,14.513761796338517,-6.440923955603484,-77.88551571496656
202.80326533317566,14.514632140950198,-6.444982638886265,-77.8938304794306
202.80326533317566,14.568821979367133,-6.391881602768325,-77.66219829515398
202.80326533317566,14.515965490859553,-6.451194125168479,-77.90449795294954
202.80326533317566,14.570180429762685,-6.398087647912999,-77.67286576867227
202.92831134796143,14.516893629061114,-6.455525161914316,-77.95888028468823
202.92831134796143,14.571126069605901,-6.402414897050951,-77.727248100411
202.92831134796143,14.517733173571967,-6.459461016784732,-77.94075284077446
202.92831134796143,14.571981518867478,-6.40634732570352,-77.70912065649718
202.92831134796143,14.519087438718257,-6.4657974471287565,-77.93670404242314
202.92831134796143,14.57336138944456,-6.412678229334254,-77.70507185814587
203.05343389511108,14.574271138225235,-6.416857872323745,-77.73389067370273
203.05343389511108,14.519980282882859,-6.469980733834359,-77.96552285798
203.05343389511108,14.575186862022797,-6.421062117961794,-77.6815374137537
203.05343389511108,14.520879002553572,-6.474188647142871,-77.913169598031
203.17838501930237,14.576537507086885,-6.42724396131029,-77.71270428788146
203.17838501930237,14.522204645036657,-6.480375900271806,-77.94433647215874
203.17838501930237,14.523082193649671,-6.484484809149446,-77.90808158433381
203.17838501930237,14.577431659751246,-6.4313492889154595,-77.67644940005654
203.17838501930237,14.523952235746693,-6.488543557079781,-77.83036254995393
203.17838501930237,14.578318103173629,-6.435404486330076,-77.59873036567667
203.30342364311218,14.579665222830815,-6.441535279578563,-77.56957506336985
203.30342364311218,14.525274559233623,-6.4946797462736034,-77.80120724764713
203.30342364311218,14.580586906178873,-6.4457123072393285,-77.46992054867452
203.30342364311218,14.526179348441154,-6.498860465920126,-77.7015527329518
203.4284746646881,14.581492955371651,-6.449789101296122,-77.45179310476206
203.4284746646881,14.527068908838892,-6.502940889577054,-77.68342528903935
203.4284746646881,14.582890345119973,-6.4560643099124855,-77.374473500715
203.4284746646881,14.528440918173345,-6.509221696187179,-77.6061056849923
203.4284746646881,14.583854529822432,-6.460361529323477,-77.32362358147606
203.4284746646881,14.529387722484778,-6.513522778423375,-77.55525576575333
203.55342364311218,14.584808581210963,-6.464609141186932,-77.40907172129359
203.55342364311218,14.530324594115172,-6.517774212551133,-77.64070390557086
203.55342364311218,14.586232081804846,-6.470982256440239,-77.40907172129359
203.55342364311218,14.531722318271395,-6.524153030557303,-77.64070390557086
203.67846012115479,14.532637036634602,-6.5283315887842255,-77.70310264203502
203.67846012115479,14.587161585824672,-6.475157551183621,-77.49140360482677
203.67846012115479,14.58811544384333,-6.479457073776673,-77.56391338047796
203.67846012115479,14.53357290853049,-6.532635063008247,-77.79651888441197
203.67846012115479,14.53493722960731,-6.538943442284431,-77.88715610397693
203.67846012115479,14.589505363935437,-6.485759862304809,-77.65455060004292
203.80349802970886,14.590440698397474,-6.490037548006899,-77.75326337686985
203.80349802970886,14.535855197715668,-6.543224888304984,-77.98581728638352
203.80349802970886,14.536749518832682,-6.547433739541371,-78.0717435641277
203.80349802970886,14.591352090245135,-6.4942427357492045,-77.83922242224405
203.92848563194275,14.538082159837588,-6.553748887646882,-78.13632116392415
203.92848563194275,14.592710346940157,-6.500552424047505,-77.90380946720242
203.92848563194275,14.593601409575085,-6.504710208616493,-77.90380946720242
203.92848563194275,14.538956342498421,-6.557910253987036,-78.13632116392415
203.92848563194275,14.539837577972406,-6.562096001439187,-78.06309984919923
203.92848563194275,14.594499624340948,-6.5088923453821,-77.83058544888276
204.0537633895874,14.541169345604825,-6.568385464115261,-78.0114608172067
204.0537633895874,14.595856904632969,-6.515176351746676,-77.77894557713454
204.0537633895874,14.54205785216806,-6.572569674175164,-77.99333337329558
204.0537633895874,14.596762384012617,-6.519356921663725,-77.76081813322342
204.17869591712952,14.542966153738861,-6.576827304749063,-77.85768835670754
204.17869591712952,14.597687956225574,-6.523610831151036,-77.62517288898358
204.17869591712952,14.544313091430103,-6.583087648110576,-77.80330602496882
204.17869591712952,14.599060288233945,-6.52986565688857,-77.57079055724485
204.17869591712952,14.545213088561585,-6.587243508746713,-77.75136316183595
204.17869591712952,14.599977143061228,-6.534017830980465,-77.51884767342304
204.3036880493164,14.54610984083102,-6.591374173242121,-77.73323571792348
204.3036880493164,14.60089065080138,-6.538144822307697,-77.50072022951058
204.3036880493164,14.547448863080364,-6.597532644871907,-77.67885338618613
204.3036880493164,14.602254654024554,-6.5442978092739015,-77.44633789777322
204.42873167991638,14.603174353134472,-6.54842342566327,-77.4188838306122
204.42873167991638,14.548351812248152,-6.601661959566308,-77.65139931981244
204.42873167991638,14.6041005730487,-6.552573519856413,-77.4551387184398
204.42873167991638,14.54926118283204,-6.60581577832531,-77.68765420764005
204.42873167991638,14.550615898561071,-6.6120226398143185,-77.66952676372624
204.42873167991638,14.605480465995715,-6.558774832596875,-77.437011274526
204.5537347793579,14.551502334510406,-6.616077838783415,-77.66952676372624
204.5537347793579,14.606383351250368,-6.562826400884361,-77.437011274526
204.5537347793579,14.552420358926016,-6.620281582705363,-77.67807097501661
204.5537347793579,14.60731842752884,-6.5670263847108075,-77.4455554858354
204.67871260643005,14.553777577515485,-6.626487897442442,-77.61258056085458
204.67871260643005,14.60870082109688,-6.573227140546859,-77.38006507166394
204.67871260643005,14.609650772369738,-6.577475671273516,-77.42771467123416
204.67871260643005,14.554710279792404,-6.630740248229805,-77.66023016042112
204.67871260643005,14.555585294249088,-6.63474612736317,-77.7097957250172
204.67871260643005,14.610542036078511,-6.581477966481513,-77.47728023583188
204.8037075996399,14.556996876172619,-6.641225548681169,-77.78230550066971
204.8037075996399,14.611979900840359,-6.587951606035089,-77.54979001148439
204.8037075996399,14.557927467234268,-6.645530167881031,-77.79552952989039
204.8037075996399,14.612927953028375,-6.592252413311478,-77.56301404070531
204.92878532409668,14.61387055080622,-6.596528503903465,-77.6217350706286
204.92878532409668,14.558852704234665,-6.649810048465202,-77.85425055981365
204.92878532409668,14.615275016129333,-6.6029317560095695,-77.68199829143755
204.92878532409668,14.560231172637282,-6.6562189473754,-77.91451378062257
204.92878532409668,14.616186009799137,-6.60711112849745,-77.78749973233933
204.92878532409668,14.56112519828642,-6.660401982397672,-78.02001522152433
205.0539197921753,14.617048914972754,-6.611093738626437,-77.79624735997227
205.0539197921753,14.561971934326461,-6.664388061530938,-78.0287628491573
205.0539197921753,14.618386513965094,-6.617278417852519,-77.83250224779853
205.0539197921753,14.563284423950375,-6.670578118007333,-78.06501773698358
205.17885065078735,14.619250173726375,-6.621286760301116,-77.80185608076327
205.17885065078735,14.564131810146257,-6.6745899323105515,-78.03437156994832
205.17885065078735,14.620528339573267,-6.627199438790056,-77.74747374902456
205.17885065078735,14.565385970933827,-6.680507749100945,-77.97998923820961
205.17885065078735,14.62141462933656,-6.6312805740949345,-77.7293463051121
205.17885065078735,14.56625569154107,-6.684592447496981,-77.96186179429715
205.303884267807,14.622309663610924,-6.635385710179093,-77.56284053290877
205.303884267807,14.567134059188623,-6.688701181961202,-77.7953560220938
205.303884267807,14.568441328238249,-6.6947370462368525,-77.70977258142443
205.303884267807,14.62364041424521,-6.641416440277996,-77.48506912155823
205.42908382415771,14.624550870207138,-6.645518183038622,-77.44881423373332
205.42908382415771,14.569334849725264,-6.698842510835742,-77.68176472802045
205.42908382415771,14.62551001513784,-6.649816530154414,-77.3552321860928
205.42908382415771,14.57027647405294,-6.703144730056997,-77.58851006037786
205.42908382415771,14.626916609042249,-6.656089681752323,-77.36073768932633
205.42908382415771,14.571657520809243,-6.709423555368405,-77.59398294356765
205.5539572238922,14.627818950838828,-6.660115436361007,-77.38278127349712
205.5539572238922,14.572543468087344,-6.713452949654413,-77.61601771322677
205.5539572238922,14.628747785578597,-6.664264946111288,-77.38278127349712
205.5539572238922,14.573455403586811,-6.7176062060618955,-77.61601771322677
205.67899465560913,14.630117410050378,-6.670390751337729,-77.4669127684194
205.67899465560913,14.574800080949053,-6.723737535742856,-77.70014515310261
205.67899465560913,14.631034252314494,-6.674517003334859,-77.48898455385323
205.67899465560913,14.575700119128788,-6.727867485688736,-77.72221641501899
205.67899465560913,14.632392849306449,-6.680645263824906,-77.60676664101737
205.67899465560913,14.577033758934002,-6.734001225762264,-77.83999804794627
205.80399322509766,14.633320932925775,-6.6848727160468835,-77.66897226954107
205.80399322509766,14.577944626434332,-6.738232420852309,-77.90220352703902
205.80399322509766,14.634229029466475,-6.689026813519773,-77.74148204519224
205.80399322509766,14.57883580560722,-6.74239018044412,-77.97471330269019
205.9291136264801,14.57974808884804,-6.746672840835877,-77.99284074660399
205.9291136264801,14.635158738326716,-6.693305724850682,-77.75960948910604
205.9291136264801,14.581044925577753,-6.752762720090801,-77.98110203290885
205.9291136264801,14.636480354033724,-6.699390274691553,-77.7478707611556
205.9291136264801,14.581956731277524,-6.757045482179509,-77.9992294768213
205.9291136264801,14.637409585771907,-6.7036692896622405,-77.76599820506804
206.05411028862,14.583318002824909,-6.763458055807249,-78.03024697785312
206.05411028862,14.63879694933443,-6.710076268911643,-77.7970157085419
206.05411028862,14.58422249309246,-6.767716496837253,-77.97897425602301
206.05411028862,14.639718766698685,-6.714330992803634,-77.74574298562888
206.17920565605164,14.640644073592622,-6.718584959508096,-77.73279534092242
206.17920565605164,14.585130475943075,-6.771974194890618,-77.96602661167098
206.17920565605164,14.64201109108452,-6.724866854448969,-77.72483808646109
206.17920565605164,14.586471910761489,-6.778261602424671,-77.95806935728972
206.17920565605164,14.642861324529486,-6.728774515086223,-77.6523283108099
206.17920565605164,14.587306230473297,-6.782172691682841,-77.88555958163857
206.30412459373474,14.643765215244189,-6.732903623389747,-77.63420086689746
206.30412459373474,14.588193305576038,-6.78630544519212,-77.8674321377261
206.30412459373474,14.589465264246614,-6.7922194621774565,-77.84486942648635
