timestamp,x,y,yaw
74.07132744789124,7.404416539171288,-0.44936825586491513,-0.8338624199912053
74.57162427902222,7.408541744155334,-0.4494282968718489,-0.8519898639050056
74.57162427902222,7.412945316707464,-0.44949378294718495,-0.924499639556176
74.57162427902222,7.419272164625491,-0.4495958790587157,-0.9607545273810894
74.57162427902222,7.423473147905594,-0.44966632913496835,-0.9607545273817609
74.57162427902222,7.429724008569361,-0.44977115545324803,-0.9788819712942177
74.57162427902222,7.4337984343866905,-0.44984077262414657,-0.9607545273810891
74.57162427902222,7.437948803410407,-0.44991037390429983,-0.960754527381761
74.57162427902222,7.444250278330561,-0.450016049018679,-0.9426270834686326
74.57162427902222,7.4482741328612585,-0.4500822552304117,-0.960754527381761
74.57162427902222,7.454373150755865,-0.4501845351603931,-0.906372195643047
75.07136821746826,7.458397046374113,-0.4502481951960277,-0.8519898639043335
75.07136821746826,7.4624210006027845,-0.4503080359200417,-0.7976075321662917
75.07136821746826,7.46864682617911,-0.4503947104746768,-0.7613526443400347
75.07136821746826,7.472772103843673,-0.4504495308464189,-0.743225200426906
75.07136821746826,7.477074558545524,-0.45050534424404365,-0.6707154247757354
75.07136821746826,7.4835030324285965,-0.45058060063445676,-0.6707154247757354
75.07136821746826,7.487982716984911,-0.4506330430797446,-0.688842868688192
75.07136821746826,7.494284622449912,-0.4507088118683282,-0.7069703126013205
75.07136821746826,7.498637729126804,-0.4507625274021378,-0.7432252004269055
75.07136821746826,7.503041418056934,-0.45081965405617724,-0.8157349760787479
75.5710940361023,7.507394414922296,-0.45088163299712064,-0.8882447517305903
75.5710940361023,7.513696018531751,-0.4509793332961955,-0.9788819712948892
75.5710940361023,7.5180235142756215,-0.451053274514976,-1.1057740786841017
75.5710940361023,7.524476537378215,-0.4511778294436554,-1.1239015225972306
75.5710940361023,7.528753220476061,-0.45126173068856534,-1.105774078684102
75.5710940361023,7.533029929904838,-0.45134427885698425,-1.0876466347709735
75.5710940361023,7.539356461460484,-0.4514643899274945,-1.0513917469460596
75.5710940361023,7.54350671518766,-0.45154055666089826,-1.0876466347709737
75.5710940361023,7.547530389257051,-0.4516169473017428,-0.9970094152073463
75.5710940361023,7.553806489193347,-0.45172616934962134,-0.888244751729919
76.0711178779602,7.558134096491406,-0.45179326473573295,-0.8338624199912051
76.0711178779602,7.562309917487527,-0.4518540424421382,-0.8157349760787485
76.0711178779602,7.56873818030033,-0.4519455694828337,-0.7069703126013206
76.0711178779602,7.572939434418726,-0.45199741121895226,-0.7069703126019918
76.0711178779602,7.577165997296872,-0.45204956525468604,-0.725097756514449
76.0711178779602,7.583518470875603,-0.4521299622804252,-0.7794800882531628
76.0711178779602,7.5876943476779495,-0.45218677647644445,-0.7250977565144491
76.0711178779602,7.591946202503555,-0.45224058803152084,-0.7613526443400348
76.0711178779602,7.5982986239379455,-0.45232500467757775,-0.7069703126013209
76.0711178779602,7.602702348134336,-0.4523793448106177,-0.743225200427578
76.57124590873718,7.607055419950326,-0.45243581483644985,-0.7794800882531633
76.57124590873718,7.613660897801307,-0.4525256845646985,-0.8701173078167909
76.57124590873718,7.618013833878542,-0.4525917951273158,-0.8701173078174625
76.57124590873718,7.622518616563122,-0.45266021187235,-0.9063721956430479
76.57124590873718,7.628972034064086,-0.45276230815591495,-0.9607545273810901
76.57124590873718,7.6333754743697355,-0.45283615341656536,-0.9970094152073472
76.57124590873718,7.6376270259394845,-0.4529101425457734,-0.9970094152073472
76.57124590873718,7.643776591602873,-0.4530171625362351,-1.0513917469460607
76.57124590873718,7.648002764605547,-0.4530947225635426,-1.069519190858518
76.57124590873718,7.652203606581025,-0.45317314724088026,-0.9970094152073472
77.07087826728821,7.658530320226486,-0.4532832501117256,-0.9244996395561768
77.07087826728821,7.662706039852384,-0.4533506335453359,-0.8701173078167913
77.07087826728821,7.667008360393837,-0.4534159753804809,-0.7976075321656205
77.07087826728821,7.673310110672312,-0.45350370694187975,-0.7432252004275787
77.07087826728821,7.677536639702953,-0.4535585353971935,-0.6888428686888645
77.07087826728821,7.681965689728556,-0.45361178655382856,-0.6707154247757362
77.07087826728821,7.68821700094556,-0.45368496894923027,-0.6888428686881928
77.07087826728821,7.692494197827427,-0.45373639435192353,-0.7069703126013213
77.07087826728821,7.696695451945824,-0.45378823608804214,-0.7069703126013213
77.07087826728821,7.703123876922166,-0.4538675601902959,-0.7794800882524918
77.57031607627869,7.707426295445793,-0.4539260960286187,-0.8519898639043344
77.57031607627869,7.711753944333233,-0.45399045303369034,-0.9788819712948907
77.57031607627869,7.718181920467403,-0.4541002838498906,-1.0151368591198044
77.57031607627869,7.72250936855735,-0.4541769633508881,-1.033264303032933
77.57031607627869,7.7265837264621995,-0.45425044773414225,-1.0151368591204761
77.57031607627869,7.733087551954107,-0.45436569119470577,-1.1057740786841037
77.57031607627869,7.737440179301739,-0.4544497047152268,-1.1057740786841037
77.57031607627869,7.741716888730516,-0.4545322528836457,-1.1239015225972324
77.57031607627869,7.748018037200124,-0.45465587069419344,-1.0332643030329332
77.57031607627869,7.752421380525862,-0.4547352885990768,-1.0332643030329332
78.07065796852112,7.758545570668557,-0.45484574338632844,-0.9970094152073478
78.07065796852112,7.762594667401652,-0.45491620922366943,-0.8882447517299203
78.07065796852112,7.766567967669462,-0.4549778114202748,-0.9063721956430487
78.07065796852112,7.772894847572367,-0.4550779058159267,-0.8338624199912065
78.07065796852112,7.7768682045201905,-0.4551357367244457,-0.8157349760787497
78.07065796852112,7.78286622927072,-0.4552211379395828,-0.7976075321662931
78.07065796852112,7.7871180125911375,-0.45528033031835796,-0.7250977565144505
78.07065796852112,7.7913192500973905,-0.45533350125968347,-0.7250977565144505
78.07065796852112,7.797798266974503,-0.4554154998197999,-0.688842868688865
78.07065796852112,7.8022526258573945,-0.4554690552687586,-0.6888428686881933
78.57040047645569,7.806580440453842,-0.45552108925609913,-0.7069703126013218
78.57040047645569,7.813236644267927,-0.4556032240548894,-0.7250977565144503
78.57040047645569,7.8176403510515895,-0.45565895745121854,-0.7976075321656207
78.57040047645569,7.822018675542258,-0.4557199115079334,-0.8519898639043347
78.57040047645569,7.828573418593993,-0.4558173879074279,-0.9063721956430487
78.57040047645569,7.83259731421224,-0.4558810479430625,-0.9970094152073478
78.57040047645569,7.836924786345735,-0.4559563583067207,-1.0513917469460612
78.57040047645569,7.843251392637163,-0.4560724661320314,-1.051391746946061
78.57040047645569,7.847528178490169,-0.4561509550219414,-1.0695191908585182
78.57040047645569,7.851754326742607,-0.4562298521370943,-1.0151368591198042
79.07019782066345,7.85808100523668,-0.45634195667071636,-0.9788819712942188
79.07019782066345,7.8621301240613555,-0.45641114143682676,-0.9426270834686336
79.07019782066345,7.8664829729876455,-0.4564827607350533,-0.9063721956430483
79.07019782066345,7.872936390488609,-0.45658485701861823,-0.7794800882531638
79.07019782066345,7.877264117356493,-0.45664373718540185,-0.7250977565144501
79.07019782066345,7.881591898161127,-0.45669850966110465,-0.7432252004275786
79.07019782066345,7.887994963099763,-0.4567815731293345,-0.7250977565144501
79.07019782066345,7.892069657307634,-0.4568331425362827,-0.6344605369501511
79.07019782066345,7.8962709736691945,-0.4568796674010114,-0.7069703126013218
79.07019782066345,7.902750016165035,-0.45695961610249547,-0.7794800882531645
79.56996154785156,7.907052434688663,-0.45701815194081835,-0.8157349760780782
79.56996154785156,7.911025809734372,-0.45707472574156316,-0.8338624199918788
79.56996154785156,7.91747935127383,-0.45716865492418957,-0.851989863904336
79.56996154785156,7.921655152831886,-0.4572307537887324,-0.9063721956430495
79.56996154785156,7.9260080462050855,-0.4572996187329409,-0.9426270834686348
79.56996154785156,7.932638548639318,-0.45740871324535576,-1.015136859120477
79.56996154785156,7.937041916871193,-0.45748673800075673,-1.0876466347716471
79.56996154785156,7.941242733824142,-0.4575664917515756,-1.0513917469453906
79.56996154785156,7.947797097942059,-0.45768677945859737,-1.0332643030329338
79.56996154785156,7.951871455846911,-0.4577602638418516,-1.0876466347716474
80.0699143409729,7.957894313887884,-0.4578746095809774,-1.0513917469453908
80.0699143409729,7.961993954764729,-0.4579498474517787,-1.051391746946062
80.0699143409729,7.966220127767403,-0.4580274074790862,-0.9970094152073483
80.0699143409729,7.972546841412864,-0.45813751034993155,-0.9607545273810913
80.0699143409729,7.976646596180193,-0.4582062628339854,-0.9244996395555061
80.0699143409729,7.982720370181498,-0.4583042751010548,-0.7432252004269078
80.0699143409729,7.9869215906550695,-0.45835877524226487,-0.7432252004275793
80.0699143409729,7.991148119685711,-0.45841360369757866,-0.7250977565144509
80.0699143409729,7.995324048532287,-0.4584664543320287,-0.6707154247757369
80.0699143409729,8.00157535974929,-0.4585396367274304,-0.6525879808632801
80.56978917121887,8.005979133539023,-0.4585897970385246,-0.6525879808626083
80.56978917121887,8.012154540462555,-0.4586601367851163,-0.6888428686888652
80.56978917121887,8.0162545753434,-0.4587094321415442,-0.7250977565144505
80.56978917121887,8.022581740262455,-0.4587895088604079,-0.7976075321656211
80.56978917121887,8.026656365944522,-0.45884623489006743,-0.8882447517299202
80.56978917121887,8.030756204437418,-0.4589097989400679,-0.9244996395561772
80.56978917121887,8.03726020409715,-0.45901475374272144,-1.0151368591198044
80.56978917121887,8.041486425331192,-0.459089639571181,-1.033264303032933
80.56978917121887,8.04745877604886,-0.45919735580998833,-1.0695191908585184
80.56978917121887,8.051482474085612,-0.45927247342261895,-1.0151368591204764
81.0694854259491,8.055556855035794,-0.4593446687422716,-1.033264303032933
81.0694854259491,8.061908804316026,-0.4594592313521896,-0.9788819712948912
81.0694854259491,8.065983230133355,-0.4595288485230882,-0.9607545273817627
81.0694854259491,8.07223409079712,-0.45963367484136786,-0.8701173078174635
81.0694854259491,8.076308641427557,-0.4596955574028876,-0.8157349760787499
81.0694854259491,8.080585713928988,-0.45975645531579123,-0.8338624199912066
81.0694854259491,8.086786175408076,-0.4598467010010597,-0.7432252004269072
81.0694854259491,8.09073431031095,-0.459897918001233,-0.7432252004269072
81.0694854259491,8.0967071297794,-0.45997540012970023,-0.7794800882524924
81.0694854259491,8.100984239958771,-0.46003359163956237,-0.7613526443400356
81.56952786445618,8.105185442979124,-0.4600894209752016,-0.7613526443407069
81.56952786445618,8.111588481317375,-0.4601745102638567,-0.7794800882531637
81.56952786445618,8.115713741431206,-0.46023063580295454,-0.7613526443400354
81.56952786445618,8.11999086980735,-0.4602874741024909,-0.8157349760787493
81.56952786445618,8.126672213833254,-0.46038260456998537,-0.8519898639043347
81.56952786445618,8.131050478497155,-0.4604477142885666,-0.870117307817463
81.56952786445618,8.137225573862533,-0.46054149904018654,-0.9426270834686338
81.56952786445618,8.141654344572421,-0.46061436751221935,-0.9607545273817623
81.56952786445618,8.146032477749877,-0.4606877883748201,-1.051391746946061
81.56952786445618,8.152333777616139,-0.46080343176882954,-1.105774078684103
82.06933164596558,8.15648395718016,-0.46088353768374496,-1.1420289665096883
82.06933164596558,8.160785919177796,-0.460969296460138,-1.1057740786847743
82.06933164596558,8.167137718388583,-0.46109189758601465,-1.087646634770974
82.06933164596558,8.171237310836641,-0.4611697295597053,-1.0513917469453888
82.06933164596558,8.175261032437989,-0.46124357413660283,-0.9244996395561755
82.06933164596558,8.181537265572672,-0.4613448534792413,-0.8519898639043335
82.06933164596558,8.185586527689575,-0.46140507056001007,-0.8157349760780763
82.06933164596558,8.191862941774517,-0.46149443554462605,-0.7069703126013204
82.06933164596558,8.195912343334417,-0.4615444034830536,-0.7069703126013204
82.06933164596558,8.200012362413815,-0.46159499602071147,-0.6707154247757353
82.56894087791443,8.206516763153775,-0.46167114126612946,-0.6525879808632782
82.56894087791443,8.210869918853971,-0.4617207250219237,-0.6888428686888632
82.56894087791443,8.215197733450418,-0.46177275900926423,-0.670715424775735
82.56894087791443,8.221550280476604,-0.46184712654467247,-0.7613526443400342
82.56894087791443,8.225903334208537,-0.4619049738081059,-0.8338624199912049
82.56894087791443,8.230281619252953,-0.4619686983123975,-0.8519898639043336
82.56894087791443,8.236633899198843,-0.4620631638578535,-0.9063721956430473
82.56894087791443,8.240910870013208,-0.4621308276693142,-0.9244996395555043
82.56894087791443,8.24503597485576,-0.4621973943340321,-0.9426270834686328
82.56894087791443,8.251337482894401,-0.4623010757599531,-1.0332643030329318
83.06851840019226,8.255690213078466,-0.4623795808153551,-0.9970094152066746
83.06851840019226,8.25984053722989,-0.4624518082986296,-0.9970094152073468
83.06851840019226,8.266091330311603,-0.46256058993502475,-1.0151368591204752
83.06851840019226,8.270444085115527,-0.46263771785415675,-0.942627083468633
83.06851840019226,8.276340676974977,-0.46273473701977763,-0.9607545273810898
83.06851840019226,8.280592274511466,-0.46280603589212976,-0.9244996395555043
83.06851840019226,8.284818608920709,-0.46287423609463224,-0.8701173078167903
83.06851840019226,8.291170858661324,-0.46297071139240514,-0.8519898639043338
83.06851840019226,8.295220120778227,-0.4630309284731739,-0.8157349760780767
83.06851840019226,8.299320036430487,-0.46308930398731823,-0.7794800882524913
83.56869649887085,8.30569773918316,-0.46317607475942035,-0.7069703126019922
83.56869649887085,8.309772449502809,-0.4632263549974631,-0.725097756514449
83.56869649887085,8.316048997102513,-0.4633057911025759,-0.725097756514449
83.56869649887085,8.320174308629737,-0.463358001123275,-0.7432252004275774
83.56869649887085,8.324603306116936,-0.4634154560914182,-0.725097756514449
83.56869649887085,8.331183557632754,-0.46349873587903645,-0.833862419991877
83.56869649887085,8.335359378628873,-0.4635595135854418,-0.8519898639043341
83.56869649887085,8.341686350686532,-0.463653602774143,-0.9244996395555045
83.56869649887085,8.345836762920756,-0.4637205778233071,-1.0332643030329323
83.56869649887085,8.350164186533984,-0.4637986264539684,-1.087646634771646
84.06861281394958,8.35659194259452,-0.4639206593016069,-1.1601564104228173
84.06861281394958,8.360666127762723,-0.46400316691688714,-1.1782838543352738
84.06861281394958,8.364588454615749,-0.46408384067804015,-1.1601564104234885
84.06861281394958,8.370813607108781,-0.46420990821443114,-1.0876466347716462
84.06861281394958,8.37491319955684,-0.46428774018812186,-0.9788819712942188
84.06861281394958,8.381113412757122,-0.46439367936122833,-0.960754527381762
84.06861281394958,8.385415624549998,-0.4644658270296799,-0.8882447517305913
84.06861281394958,8.389439540107842,-0.4645282139676434,-0.8701173078174627
84.06861281394958,8.395665251009005,-0.46462276744673564,-0.761352644340035
84.06861281394958,8.399992996289008,-0.46468027838887005,-0.7069703126013211
84.56855154037476,8.404219559167153,-0.4647324324246038,-0.6888428686888641
84.56855154037476,8.410394920345707,-0.4648066797515693,-0.6888428686888641
84.56855154037476,8.414393719797395,-0.4648547579387027,-0.7250977565144494
84.56855154037476,8.420695576056774,-0.46493451435069094,-0.7432252004275779
84.56855154037476,8.424770253744997,-0.46498737292138265,-0.7613526443400347
84.56855154037476,8.430667123044651,-0.465065735784057,-0.743225200426906
84.56855154037476,8.43502019486064,-0.4651222058098891,-0.7794800882531633
84.56855154037476,8.43939853841704,-0.46518177463359417,-0.7613526443400348
84.56855154037476,8.4457256513995,-0.46526585495835204,-0.8338624199918773
84.56855154037476,8.449926780401658,-0.4653270010144932,-0.8338624199918773
85.06839156150818,8.454279757440036,-0.4653903571690491,-0.7976075321656202
85.06839156150818,8.460885206527113,-0.4654823167575033,-0.7069703126013209
85.06839156150818,8.464934608087013,-0.46553228469593083,-0.5256958734727223
85.06839156150818,8.469237243681494,-0.46557176301822456,-0.3444214343441241
85.06839156150818,8.475412939604626,-0.46560888735246,-0.018127443913184344
85.06839156150818,8.479589202668107,-0.46561020865356834,0.1812744391285426
85.06839156150818,8.485739668704834,-0.46559074952393004,0.5619507612988679
85.06839156150818,8.489941040580826,-0.4655495416051044,0.8519898639048941
85.06839156150818,8.494192765803572,-0.4654863136702972,1.178283854335834
85.06839156150818,8.500291351426664,-0.4653608789836011,1.6314699521573295
85.5684015750885,8.504567123464765,-0.46523909550156817,1.9033816108502273
85.5684015750885,8.508816972679348,-0.46509786237941214,2.2296756012818397
85.5684015750885,8.515367477337625,-0.4648428195504321,2.610351923452165
85.5684015750885,8.519741682526403,-0.4646433961087859,2.9185184699706475
85.5684015750885,8.523786139702253,-0.46443720216875484,3.099792909099246
85.5684015750885,8.530281468669365,-0.46408545127197726,3.335449679966558
85.5684015750885,8.53437485396181,-0.46384688701669813,3.407959455617057
85.5684015750885,8.538644795551091,-0.46359261046957456,3.4623417873564426
85.5684015750885,8.544935652837927,-0.4632119951837576,3.444214343443314
85.5684015750885,8.549003312918963,-0.4629671814656944,3.426086899530185
86.06843900680542,8.555269144337954,-0.46259205949232735,3.353577123879014
86.06843900680542,8.559412988634257,-0.462349238942899,3.3173222360534296
86.06843900680542,8.563708595400403,-0.4621002527837099,3.3173222360534296
86.06843900680542,8.570202542099812,-0.4617238442959947,3.3717045677921442
86.06843900680542,8.574548444352795,-0.46146780385680597,3.371704567791472
86.06843900680542,8.578919613479341,-0.46121027481041266,3.3535771238790146
86.06843900680542,8.585160647267063,-0.46084456337316393,3.444214343443314
86.06843900680542,8.589430427103679,-0.4605875849983025,3.498596675182027
86.06843900680542,8.59369996110582,-0.4603265540750963,3.4804692312688994
86.06843900680542,8.600015961659592,-0.45994241191576724,3.5167241190951564
86.56840753555298,8.60400751958861,-0.459697108295346,3.5167241190944845
86.56840753555298,8.60815065566683,-0.45944248934756704,3.5529790069207414
86.56840753555298,8.614516689092671,-0.45904721730277004,3.5529790069200686
86.56840753555298,8.618760711376565,-0.4587837026062388,3.589233894746326
86.56840753555298,8.624924405094182,-0.45839707862019924,3.62548878257191
86.56840753555298,8.628890230139234,-0.4581457987745275,3.679871114310625
86.56840753555298,8.633209433918339,-0.45786801210886857,3.7342534460493386
86.56840753555298,8.63952367101215,-0.45745589790507385,3.8067632217005087
86.56840753555298,8.643665465095498,-0.4571803091855159,3.6979985582230803
86.56840753555298,8.647984580771292,-0.45690115600862297,3.71612600213621
87.06876516342163,8.654602037559116,-0.4564713539561772,3.6073613386594547
87.06876516342163,8.65892158942792,-0.45619903361214664,3.5529790069200686
87.06876516342163,8.664959216367507,-0.45582415258553366,3.389832011704599
87.06876516342163,8.669203971790678,-0.4555727235916795,3.3535771238790133
87.06876516342163,8.67354995483314,-0.455318058137401,3.3173222360534282
87.06876516342163,8.679715413956314,-0.45496068976774146,3.2810673482271717
87.06876516342163,8.684011177412748,-0.454714421777122,3.3173222360534282
87.06876516342163,8.688079369703038,-0.4544786172381254,3.3717045677921424
87.06876516342163,8.693916017496287,-0.4541347489738661,3.389832011704599
87.06876516342163,8.698059707314144,-0.4538893063846275,3.4985966751813558
87.56809425354004,8.704451376559952,-0.4534985322806561,3.6617436703974957
87.56809425354004,8.708694890967038,-0.4532269616299428,3.661743670397495
87.56809425354004,8.712786851288158,-0.4529650899310407,3.7342534460493377
87.56809425354004,8.718899032794967,-0.4525661633817674,3.7342534460486667
87.56809425354004,8.722990658431756,-0.4522991133777085,3.6979985582230794
87.56809425354004,8.729254639060978,-0.45189425964747787,3.661743670397494
87.56809425354004,8.733245563324784,-0.45163885391644987,3.661743670397494
87.56809425354004,8.737564854774856,-0.4513624337898309,3.6073613386594534
87.56809425354004,8.74352634156455,-0.45098659986473605,3.571106450833196
87.56809425354004,8.747669234104794,-0.4507280485715489,3.498596675182025
88.06814503669739,8.753985112806186,-0.45034190815260483,3.4623417873557685
88.06814503669739,8.758027430741501,-0.4500973360813972,3.4623417873557685
88.06814503669739,8.764343552515433,-0.4497151922201353,3.4623417873564404
88.06814503669739,8.768537457373323,-0.44946144869625726,3.4623417873564404
88.06814503669739,8.772731362231214,-0.4492077051723793,3.389832011704598
88.06814503669739,8.779325892977926,-0.44881709227121297,3.371704567791469
88.06814503669739,8.78341912649527,-0.44857593790407013,3.4079594556170543
88.06814503669739,8.789634544429966,-0.44820580754553524,3.371704567791469
88.06814503669739,8.793904646062256,-0.44795423292796027,3.317322236053427
88.06814503669739,8.797998106627643,-0.4477169637644977,3.317322236053427
88.568368434906,8.803961419550058,-0.4473713123905647,3.426086899530183
88.568368434906,8.80795336053474,-0.4471323233914034,3.426086899530854
88.568368434906,8.8139918029103,-0.4467708147154568,3.480469231268897
88.568368434906,8.817983515260284,-0.4465280368707608,3.589233894745653
88.568368434906,8.82197475955284,-0.446277681994555,3.6254887825719084
88.568368434906,8.828163467425691,-0.4458855573946213,3.7523808899617936
88.568368434906,8.83255808547426,-0.4455973355093818,3.788635777787379
88.568368434906,8.839023460799607,-0.4451691937569651,3.8248906656136366
88.568368434906,8.843392456265375,-0.44487709897318384,3.770508333874924
88.568368434906,8.847711215204637,-0.44459248003215124,3.788635777787381
89.06744337081909,8.852130905368448,-0.4442998050060851,3.6254887825719093
89.06744337081909,8.85814279301636,-0.4439188839661496,3.552979006920067
89.06744337081909,8.862386815300255,-0.4436553692696183,3.4442143434433112
89.06744337081909,8.868930442387136,-0.44326153850577754,3.3898320117045975
89.06744337081909,8.872998333001007,-0.44302058572000064,3.3354496799665556
89.06744337081909,8.87729386077703,-0.4427702405138435,3.2991947921402986
89.06744337081909,8.883762657503672,-0.4423973432529716,3.335449679965884
89.06744337081909,8.887982381848353,-0.44215141590339374,3.3535771238790124
89.06744337081909,8.892328364890815,-0.4418967504491153,3.4260868995301834
89.06744337081909,8.898771054454699,-0.4415110403555322,3.5167241190944827
89.56785416603088,8.90309103170699,-0.4412455535258358,3.571106450833868
89.56785416603088,8.907360231946633,-0.44097911957127095,3.5892338947456537
89.56785416603088,8.911629347677277,-0.44071133492520265,3.643616226485039
89.56785416603088,8.917969488325575,-0.440307601337265,3.6254887825719084
89.56785416603088,8.922314213852637,-0.44003231386302594,3.6254887825719075
89.56785416603088,8.928300841468415,-0.4396529933316615,3.6073613386587806
89.56785416603088,8.932443569576506,-0.43939182060405335,3.6073613386587806
89.56785416603088,8.936662079296331,-0.43912587032654987,3.5529790069200646
89.56785416603088,8.942826016422941,-0.4387431466006353,3.5529790069207365
89.56785416603088,8.947145824819048,-0.43847492628452306,3.571106450833193
90.06784200668335,8.951187671199774,-0.438222681120438,3.6073613386594507
90.06784200668335,8.957730150346089,-0.4378102193128128,3.589233894746322
90.06784200668335,8.961872960877601,-0.43755035728940916,3.5529790069200646
90.06784200668335,8.966293817423326,-0.43727586281385566,3.534851563007608
90.06784200668335,8.972685238120535,-0.4368810443499737,3.4442143434433086
90.06784200668335,8.977056077834938,-0.4366179836467133,3.4260868995301803
90.06784200668335,8.98329664380466,-0.43624437426194845,3.2991947921402955
90.06784200668335,8.987668135342586,-0.43599237728487483,3.2810673482278387
90.06784200668335,8.991610130043783,-0.4357663901876005,3.2085575725759963
90.06784200668335,8.997852069480288,-0.4354164763898788,3.26293990431471
90.56773900985718,9.00204683202142,-0.43517733008221904,3.299194792140295
90.56773900985718,9.006190904924425,-0.43493844277447297,3.299194792140295
90.56773900985718,9.012558626702212,-0.43457137203330215,3.444214343443308
90.56773900985718,9.016525226905456,-0.4343326406436381,3.5348515630076074
90.56773900985718,9.022866122537867,-0.43394094327433225,3.6979985582230763
90.56773900985718,9.02718523821366,-0.4336617900974393,3.716126002136206
90.56773900985718,9.031453750416492,-0.4333845513689534,3.7705083338742487
90.56773900985718,9.037691957773205,-0.4329734351207952,3.788635777788049
90.56773900985718,9.041758072723912,-0.43270417409681433,3.7705083338749206
90.56773900985718,9.046152599363863,-0.4324145618410268,3.734253446048664
91.06700611114502,9.052391065612548,-0.4320073930076777,3.6073613386587797
91.06700611114502,9.056331709422684,-0.43175896041312356,3.571106450833193
91.06700611114502,9.06259657131281,-0.43136798040879176,3.4985966751813513
91.06700611114502,9.066790314770532,-0.431111583170613,3.4623417873557654
91.06700611114502,9.070984219628423,-0.430857839646735,3.4260868995308513
91.06700611114502,9.077224785598146,-0.43048423026197014,3.371704567792138
91.06700611114502,9.081343285989053,-0.4302415872876227,3.4260868995301803
91.06700611114502,9.087457524712425,-0.42987554084586926,3.4260868995301803
91.06700611114502,9.091828447436157,-0.42961386301767374,3.4442143434433086
91.06700611114502,9.095870842547745,-0.4293705698817103,3.4442143434433086
91.56717014312744,9.1021870849096,-0.42899042435676743,3.4442143434433086
91.56717014312744,9.106229480021186,-0.42874713122080405,3.4804692312688945
91.56717014312744,9.112393896561668,-0.4283722084732988,3.480469231269566
91.56717014312744,9.116638248933803,-0.42811406494222964,3.480469231268895
91.56717014312744,9.120554169277142,-0.4278758968034456,3.4985966751820228
91.56717014312744,9.126693203374893,-0.427500568316232,3.516724119095152
91.56717014312744,9.130811076428246,-0.42724750192301264,3.5711064508338652
91.56717014312744,9.136848584459456,-0.42687071070916055,3.552979006920737
91.56717014312744,9.140890510444118,-0.4266197443315116,3.625488782571906
91.56717014312744,9.145184715906913,-0.4263476578744148,3.697998558223077
92.06676864624023,9.151423438549726,-0.42594443661890286,3.6798711143106195
92.06676864624023,9.155641608322302,-0.4256731478869435,3.6617436703981636
92.06676864624023,9.161855325846965,-0.4252754908626846,3.661743670397491
92.06676864624023,9.166326171383002,-0.4249893717842545,3.607361338658779
92.06676864624023,9.170721504863538,-0.4247122738903287,3.5711064508331924
92.06676864624023,9.17716319753282,-0.4243102581600681,3.4079594556177226
92.06676864624023,9.181306809489284,-0.42406350458771147,3.3354496799665525
92.06676864624023,9.185602337265307,-0.42381315938155434,3.226685016489125
92.06676864624023,9.191869436242822,-0.4234598461039125,3.19043012866354
92.06676864624023,9.19616558389984,-0.4232203739637299,3.226685016489125
92.56644535064697,9.202281059514997,-0.42287560858796647,3.226685016489125
92.56644535064697,9.206551784221448,-0.42263484268505735,3.3173222360534242
92.56644535064697,9.210721049612118,-0.4223931796481974,3.4079594556177235
92.56644535064697,9.216911201620249,-0.42202455388461585,3.534851563007608
92.56644535064697,9.221003731869056,-0.42177174522394834,3.5711064508331924
92.56644535064697,9.225197147489059,-0.4215100408662101,3.6073613386594507
92.56644535064697,9.231360718576708,-0.4211214668080612,3.7161260021362064
92.56644535064697,9.235603973310884,-0.4208458685454243,3.6798711143099494
92.56644535064697,9.239670592073667,-0.42058432671401447,3.6979985582237496
92.56644535064697,9.246086120621337,-0.4201696781354717,3.625488782571906
93.06632351875305,9.250026685634255,-0.41991999879837105,3.6254887825719053
93.06632351875305,9.256291173603506,-0.4195230726727241,3.5892338947463207
93.06632351875305,9.260610811413803,-0.4192521189775898,3.571106450833191
93.06632351875305,9.264627396254651,-0.41900145034578024,3.5529790069207348
93.06632351875305,9.27109447783011,-0.418599904141542,3.5167241190951493
93.06632351875305,9.275161824833729,-0.41834994285744187,3.5711064508331902
93.56605672836304,9.27945628661325,-0.4180819323706016,3.5348515630076056
93.56605672836304,9.286125595166862,-0.4176699478865508,3.49859667518202
93.56605672836304,9.290496183228225,-0.4174027387166416,3.4804692312688927
93.56605672836304,9.296812183781997,-0.41701859655731255,3.4442143434433072
93.56605672836304,9.300854578893585,-0.41677530342134905,3.4079594556177217
93.56605672836304,9.30487186121723,-0.4165360728237594,3.3898320117045935
93.56605672836304,9.311264260753314,-0.41615743273182426,3.371704567792137
93.56605672836304,9.315458561764913,-0.415910323935863,3.371704567791465
93.56605672836304,9.319728663397203,-0.41565874931828806,3.389832011704594
93.56605672836304,9.326121062933288,-0.41528010922635294,3.4804692312695646
94.06627345085144,9.330264359296562,-0.415028111969833,3.5167241190944782
94.06627345085144,9.334508547474252,-0.41476728280381553,3.5892338947463207
94.06627345085144,9.340849068470652,-0.4143695671460454,3.716126002136205
94.06627345085144,9.345193353079452,-0.41408740702001234,3.7523808899617905
94.06627345085144,9.349335406872356,-0.41381574961093587,3.716126002136205
94.06627345085144,9.355776061379588,-0.41339743081943336,3.7342534460493337
94.06627345085144,9.36017077039688,-0.4131105993335923,3.7342534460493337
94.06627345085144,9.364464451620671,-0.4128303616750119,3.6617436703981627
94.06627345085144,9.370956018302941,-0.41241492323909923,3.5348515630076065
