timestamp,x,y,yaw
218.04257369041443,10.109752306319699,-13.819191677025728,-40.60231089955079
218.24321508407593,10.06514850213752,-13.846708631436808,-168.38582650654894
218.4439241886139,10.028677846985623,-13.837170289140133,-42.26378780716507
218.64460062980652,10.009894581431565,-13.85835466408116,-168.04140507220418
218.84509801864624,9.912673158240178,-13.976915611492561,-3.0646487593682044
219.04576516151428,9.978091134442936,-13.865041900289654,-168.25893439915905
219.24653482437134,10.054432309303586,-13.921260083447537,-2.951970391509316
219.44708108901978,9.941767580203358,-13.87261914282846,-168.11391484785938
219.6476972103119,10.025017357710224,-14.060297777651098,-2.869564652534248
219.84851694107056,9.861779934263499,-13.889394233551043,-168.3133167308991
220.04910135269165,9.76314679248113,-14.021011969679213,-2.4298501913157162
220.24970269203186,9.810261114962332,-13.900230536199684,-168.02327762829438
220.4504737854004,9.696636644140538,-13.998992232679075,-3.3690079941381015
220.65116953849792,9.717100341730614,-14.00125107324952,-0.9359933945502515
220.8518614768982,9.693105681233945,-13.924874082131183,-168.24080695524924
221.0524549484253,9.363647445976515,-13.572221937172014,-1.2877115286324345
221.253169298172,9.424364869256795,-13.58468846696094,-0.30746779693201814
221.45368695259094,9.44421100522765,-13.588946085414765,-0.3527882617440393
221.6543996334076,9.437341922183819,-13.586020262748292,-0.39320780689726387
221.85512614250183,9.480437417477177,-13.590999073787325,0.031019307822904654
222.25638699531555,9.51996545395831,-13.592110542540897,-0.06355258630601673
222.85838055610657,9.557497433090585,-13.609642305481765,-0.09576517496795306
223.66113805770874,9.588894296845147,-13.60203324861721,-0.2845911690062075
224.26310324668884,9.38152937703671,-13.614370621524387,-1.0158348272292237
225.06566309928894,9.396389534565985,-13.625292110074454,-0.8798555860842918
226.06890606880188,9.137576058264212,-13.650949550398455,-0.5657895582934793
226.87162327766418,8.87339560106053,-13.67861238573899,-0.365364494889144
227.47358322143555,8.935567495320697,-13.675785915975723,-0.1991720871106571
227.87481474876404,8.907278138407671,-13.686543075763797,0.1690799679938691
228.47710490226746,8.939200216799412,-13.69425148315095,1.0249185428136527
229.07889485359192,8.292634428378388,-14.20013690041828,-3.726326901715441
229.27955532073975,8.26478437124697,-14.271619572947419,-161.46114293183467
229.48021578788757,8.245935455705773,-14.273442383928698,-80.77666055723533
229.68090677261353,8.249333043285066,-14.276810823571813,-161.46114293183467
229.8815052509308,8.235869615146232,-14.28126362193526,-80.72110650949942
230.08212876319885,8.22301960813195,-14.28567325929907,-161.22548616097006
230.28287148475647,8.213099371494103,-14.286191029143302,-80.49836572132851
230.48360466957092,8.202707652964047,-14.292608964236205,-161.04421172184547
230.68423295021057,8.191426884479492,-14.296951614286847,-80.55856662630657
230.88481831550598,8.178529221471514,-14.300910227182248,-161.15297638532022
231.0855209827423,8.165316962711486,-14.303491618303857,-80.52760372214459
231.2861876487732,8.166261057201918,-14.30508509580646,-161.3705057122697
231.48691153526306,8.156371252377006,-14.311924721904361,-80.68969749663108
231.68756866455078,8.145101612685002,-14.312201262329095,-161.4067606000946
231.8882143497467,8.094938544644215,-14.342299576607648,-38.41779286505683
232.08897995948792,8.069270322128919,-14.303699022304233,-80.04464567380293
232.28959488868713,8.030114129320987,-14.351181340164752,-161.24361360488518
232.4903461933136,7.92454108876463,-14.347187232916276,-38.798260769863745
232.69091486930847,7.974631220644744,-14.370177552472283,-161.29799593662523
232.89168882369995,7.939808911819991,-14.373053578375004,-39.74081510985397
233.09231901168823,7.916742229436468,-14.389802972365715,-161.09859405358014
233.29303574562073,7.885708917006262,-14.397040104748157,-80.59568226180637
233.4938461780548,7.840533888017699,-14.380635236180165,-19.04831949086946
233.69447803497314,7.83288497908362,-14.418204625647117,-161.17110382923
233.89502263069153,7.808412305854933,-14.44648364293212,-41.33235104945327
234.09572768211365,7.776634807206119,-14.437460310067447,-161.29799593662523
234.2963526248932,7.740778276605919,-14.447592186533683,-80.74358118227693
234.49703550338745,7.677939706447889,-14.374197536473165,-19.974244360523883
234.69775199890137,7.6924868084404405,-14.4661083962017,-161.11672149748992
234.89837765693665,7.6767566651670105,-14.483303295573924,-21.92766022186268
235.0991349220276,7.635546662924389,-14.485299824285319,-161.1167214974953
235.2998080253601,7.60064853590434,-14.497862925408626,-18.39727226240294
235.5005326271057,7.579412219547669,-14.504503033991346,-161.26174104879493
235.70113062858582,7.545235661215021,-14.512710713545733,-80.68167223952518
235.90174388885498,7.436070541276683,-14.530823510425698,-2.986279493889162
236.10250186920166,7.491874316353116,-14.534345575546158,-161.26174104879487
236.30300951004028,7.465967596827765,-14.546329622237437,-80.75039719764888
236.5037591457367,7.326591068248614,-14.529190424416313,-3.8413140139890882
236.70433521270752,7.444295791990354,-14.629566730984417,-80.84957334009768
236.9049997329712,7.356430441488686,-14.481010359102587,-5.811318868162332
237.10562801361084,7.363660479713031,-14.499922374771602,-2.1232649413369837
237.30636501312256,7.412897221679173,-14.508811360861621,-0.8278204733468998
237.50700044631958,7.39874670692746,-14.520753529415847,-0.4055446100766608
237.707594871521,7.43385449976903,-14.536520787165562,-0.21409165124477653
237.90833497047424,7.430572780738737,-14.542909126132649,-0.11045988091164056
238.10887598991394,7.2013085916145485,-14.747991088109849,-42.75979125689353
238.309387922287,7.126694622086991,-14.65850095748815,-161.06233916575513
238.5100872516632,7.023435496368698,-14.44262722711842,-0.9720817071964453
238.71087527275085,7.042041370040158,-14.448209201191972,-0.3889177533658837
238.91136193275452,7.048860327063929,-14.460220998233327,-0.29208388119691153
239.11198806762695,7.076423576089444,-14.47617598437746,-0.21589161355833733
239.31262016296387,7.098059902303657,-14.480622507257088,-0.12116191552992721
240.1151864528656,7.186855952993842,-14.4954577802607,0.9690380474204213
240.91779804229736,7.18223243295045,-14.483980127457478,0.8668092369203311
241.5199248790741,6.566068996047928,-14.931690372610584,-38.2354201039851
241.720440864563,6.383495739099861,-15.03424727308034,-0.4828912459720971
242.32250046730042,6.470472373896694,-15.05271323030624,0.1603959927840711
242.52301335334778,6.485245403449145,-15.04032458646342,-0.010684090078982822
242.92717289924622,6.5428635371083095,-15.038924157996579,0.18713612679506192
243.52633547782898,6.627727096275242,-15.058712785779013,0.2172973037180063
244.12837505340576,6.690083837390988,-15.061917539597932,0.1722365058317587
244.7302601337433,6.737470472007596,-15.0764851339373,0.06998485994362165
245.33227682113647,6.576865261430379,-15.059417562690594,-0.6930042453949802
245.93435835838318,6.590862775866402,-15.068674517967628,-0.119840728590441
246.53628706932068,6.498299375308148,-15.06613714775642,-0.28972456484483544
247.13823580741882,6.2049798524523805,-15.05763185966265,-0.27392474080313683
247.74019765853882,5.749275633676118,-15.39117642440664,-150.0408532667396
247.94099068641663,5.70877587191872,-15.460872523910096,-12.295486101675651
248.14148092269897,5.724418036339249,-15.405526433100023,-150.11336304238938
248.34219813346863,5.632461222811381,-15.364931413101028,-0.2281943861840618
248.54296493530273,5.664694108785442,-15.37044908857772,-0.022009622819347416
248.74356198310852,5.689771040724161,-15.387232103156474,-0.24656845800998764
248.94417214393616,5.71427039120495,-15.400853265299194,0.1357246465571313
249.5460546016693,5.7788676641061,-15.406337203088066,0.20048792877304686
250.14802074432373,5.872239409970086,-15.441421988769507,0.28592727850997696
250.7500240802765,5.864577279441152,-15.447629435818895,-0.07917506140322601
251.3520691394806,5.631047339114041,-15.426844289056609,-0.6797393099923241
252.15492630004883,5.704406761688258,-15.429985367131401,-1.077489515684733
252.95772695541382,5.127018429534198,-15.323987421415318,-2.297797849758498
253.7601261138916,5.2113305666418555,-15.32515902699362,-1.3317625134815725
254.36216259002686,5.234497132604629,-15.333905749595584,-0.29660032544428555
254.9641878604889,5.267642528769251,-15.367491809942923,-0.15646561697042002
255.56619596481323,5.232549191397232,-15.37887256120429,-0.2986425417367872
256.16830348968506,4.604520716098608,-15.38946734805334,0.7377028887990164
256.56954407691956,4.655551391873219,-15.392171545028187,0.14198595718806528
256.97092056274414,4.746838159401919,-15.397106706843699,0.17267919471225063
257.3722720146179,4.668752731040556,-15.388588725918009,-0.18795828250997218
258.17505526542664,4.329054117943247,-15.891546526146266,-1.5678545763634184
258.57673597335815,4.369817919140093,-15.915605009452609,-0.44324649956814777
258.77698397636414,4.403766428424021,-15.924061069975778,0.049629654465867375
259.17807602882385,4.472109972669541,-15.918540237116796,0.1185909996674609
259.5796356201172,4.521300062480323,-15.933237672504129,0.004769503302492043
260.18152236938477,4.606114197754131,-15.927591536981089,0.11569000554096161
260.58286213874817,4.03646054707516,-15.898487196691978,-0.5720340115193555
260.9839880466461,4.090534362381719,-15.905452230440202,-0.07143911221666503
261.38541173934937,4.161584942636772,-15.913997575292639,0.08001342765266217
261.9875257015228,4.260343042653057,-15.909072364738028,-0.017185168963976757
262.5895438194275,3.6452032302658344,-15.968498783786966,0.10985712420973169
262.7900755405426,3.6896926177779834,-15.971222006016502,-0.1631070265081294
263.19166374206543,3.760101645383249,-15.971096944722447,-0.10757975383714276
263.5930759906769,3.79528855262618,-15.980446448122835,-0.7041222108387377
263.9941453933716,3.844872676904779,-15.983210291923578,-1.0837900477643065
264.59899377822876,3.829700851879159,-15.956412372274908,-1.6279592057268435
265.1981751918793,3.7848061514849176,-15.947835258542074,-1.653339462590527
265.800164937973,3.2312760191725127,-16.32378522657612,88.42107384994306
266.00081181526184,3.1950404967357544,-16.205050624520247,-24.927846247752566
266.2015628814697,3.202914864467698,-16.435025575620372,-0.20815555932523783
266.40229630470276,3.240014788091118,-16.43690329067806,-0.4895929069016076
266.60287284851074,3.1394285661052588,-16.316513767405077,88.17038867189892
266.80361318588257,3.0774953507892704,-16.279489316854427,176.4958852701289
267.00412106513977,3.070738171708612,-16.273282248844005,88.01420533543649
267.20483899116516,3.062437683301501,-16.278578882166855,176.64090482142853
267.4054672718048,3.0559216420068145,-16.27758522942176,88.23372986285568
267.60613775253296,3.0636859875587166,-16.277843472631154,2.824046778994127
267.8068845272064,3.0409844353443307,-16.283773655736397,88.22021694766826
268.0076570510864,3.016809755068988,-16.275823852602382,176.31461083099356
268.208288192749,3.0033540930681424,-16.273666685904743,88.18195445363943
268.4087839126587,3.0041307249752767,-16.274997032253225,176.31461083099896
268.6094627380371,2.982422167480065,-16.273977765704004,88.19408105485493
268.8101315498352,2.884324185586138,-16.19521669484029,12.936720008778579
269.01109647750854,2.959407131658348,-16.28610188279209,88.40664069563364
269.2117953300476,2.87201560706983,-16.20800980606763,14.502021634511063
269.412428855896,2.9336708232899795,-16.293101963261826,88.46505831793377
269.61301922798157,2.9145793078985145,-16.237994311137644,11.74488661575182
269.81373143196106,2.833836906058289,-16.29668433700745,87.97395823289706
270.0144102573395,2.776778590776898,-16.30783030771179,4.877487271201612
270.2150812149048,2.7937979737146916,-16.293879747025176,88.42413362480943
270.4158194065094,2.7108052458010654,-16.21300394589277,12.869002272058673
270.6167097091675,2.7218680399575113,-16.27369602187614,88.17526707210006
270.81730675697327,2.6882687744920846,-16.21144842727445,13.491937317146165
271.0180220603943,2.6856175225386596,-16.29977767853783,88.77189061644148
271.2188594341278,2.5937313434693303,-16.257044598687912,8.079527468933144
271.4194440841675,2.565437252114528,-16.291087556408165,1.3273894101305272
271.6201584339142,2.6044164996156285,-16.29311073756589,0.5508419455828979
271.8209538459778,2.6127018510630546,-16.3020499771372,0.16299681038828986
272.02164340019226,2.6588554755740326,-16.29792869809937,0.08935058271183928
272.2222180366516,2.6693870743681414,-16.298155807715233,0.3067076302320892
272.4231140613556,2.6794156568198852,-16.31000007231208,0.33446278515156924
272.6237859725952,2.707576084298644,-16.30082718578984,0.1392456336830163
272.82623410224915,2.732650577290576,-16.310280493434544,0.21025089019398688
273.0253574848175,2.737354592496441,-16.32208989017358,0.5592922083972554
273.2259888648987,2.7577320222902904,-16.336713141404807,0.14064947243948536
273.4266457557678,2.7375795979577493,-16.354303639055622,0.10970203530144207
273.6272301673889,2.6878573392050105,-16.37848925762757,-0.03812108878990108
273.8279404640198,2.6831344051035546,-16.39744152863836,-0.02489053344056183
274.4298987388611,2.3910388753076877,-16.517372766434086,-0.6443603812140078
274.8309419155121,2.4105153905558323,-16.54086101018416,-0.1835937749783415
275.2321870326996,2.461881095581566,-16.540014987518347,-0.026467462389694153
275.6337339878082,1.7352225393000853,-16.324737483276444,-0.4493373132418397
275.8344316482544,1.7266356766034896,-16.214672367084447,87.97225116860082
276.03514218330383,1.7481685690456494,-16.19752089033955,22.26351425628801
276.2358589172363,1.6717942134522554,-16.197802032786736,88.92564733412827
276.4364969730377,1.6823425843694717,-16.19344393739424,176.35086571882377
276.6372117996216,1.7051885572686236,-16.243558950460592,21.071546698961765
276.83790254592896,1.6469522712054185,-16.194480485763194,88.84073926083752
277.0385537147522,1.6542332431356146,-16.191584613046214,176.2239736114339
277.23933720588684,1.6377243983709233,-16.19055437702426,88.22601262148444
277.44009017944336,1.7188038315854808,-16.22433140833708,20.452657981783993
277.6407597064972,1.618566286479081,-16.245459210174907,89.90822440075269
277.84145879745483,1.6160110355017574,-16.189226212588096,176.64090482142848
278.04196977615356,1.599575851028632,-16.18688857537523,88.38735772840938
278.2427167892456,1.5898021313152877,-16.18462932691879,44.345522525950194
278.4433739185333,1.6134634007737192,-16.172437028664127,89.66038579736332
278.6440086364746,1.6015199770554585,-16.183407214815063,44.17151230087123
278.84474897384644,1.5103275323752108,-16.137415084595098,87.40996836191677
279.04523038864136,1.5100837798165978,-16.18790635390792,43.43507906695696
279.2459466457367,1.419106166794921,-16.099336286838977,85.83007929242834
279.4466814994812,1.4072018207982042,-16.1515517650507,42.35701238163035
279.6471846103668,1.352465951234064,-16.10371115040938,84.03755219235143
279.84789204597473,1.3462655234833845,-16.12433616059635,41.61228935761152
280.0485677719116,1.3128201456993347,-16.0866000363476,82.96590897299279
280.2492377758026,1.3107430736135293,-16.14614642746203,41.58205435894908
280.44988107681274,1.2553560047128234,-16.088190575488618,82.29083055314449
280.65036821365356,1.2276633943571886,-16.124890689993116,163.29910610156477
280.85103702545166,1.1943150983382158,-16.11417368016771,81.15670412309156
281.05150294303894,1.169717463901337,-16.106183531996425,160.65249929028695
281.25217938423157,1.1419866692657177,-16.093414866697426,79.99594190267825
281.45288610458374,1.113330204189287,-16.08543226317214,158.5859706842185
281.6533212661743,1.0786742663441742,-16.07381774950912,78.66151999247798
281.8540406227112,1.0574988722743635,-16.06216164372974,156.19314808772046
282.05470299720764,1.0330353816425841,-16.052325057305357,77.46173910735835
282.2555842399597,1.0105313595672458,-16.04077866923711,154.18100181339742
282.455934047699,0.9857006633451605,-16.03135831679108,76.48170391514302
282.65680599212646,0.9568764635993982,-16.01368096503041,152.02383598776402
282.85734152793884,0.9287561678111663,-16.0016784186406,75.09984235581646
283.0577471256256,0.8975316271431037,-15.980529156061701,149.1959547373563
283.25852727890015,0.8753625346415909,-15.965001766965784,74.27185261531444
283.4594233036041,0.8483023394864528,-15.950324242318171,147.3469554582481
283.6598973274231,0.8182394684544003,-15.92524113159083,73.04474761013346
283.860467672348,0.8220133308258682,-15.880718364005016,36.19421837480967
284.06124782562256,0.7722865460534944,-15.898337017822305,143.703339231761
284.26181054115295,0.7512589661453207,-15.878532172900528,71.50102301158567
284.4625041484833,0.7259580534104895,-15.863465438752645,142.7788395922069
284.66313433647156,0.6644252150265478,-15.860347247339579,34.82413281561864
284.863972902298,1.2082398280338502,-15.88286281690572,-1.1341513345973862
285.0644738674164,0.6771138729077929,-15.807323777858478,71.4291512560271
285.2652027606964,0.6848726727387381,-15.808832821685668,35.58238011116643
285.4657783508301,0.6468584656598548,-15.8036965500749,142.8694768117719
285.66648960113525,0.5383900037707049,-15.474742473504158,-0.26248557429753044
285.8672261238098,0.5787648331497851,-15.492136072226401,-0.055162774834084015
286.0678310394287,0.6210404145520076,-15.504989309216077,0.02217432780718217
286.26846146583557,0.6567978233703557,-15.490205421641488,-0.14477926442484423
286.46917390823364,0.6381964193605707,-15.496827412569061,-0.1295325818544878
286.669766664505,0.6596558666090868,-15.501641429615763,-0.2100778943617576
286.87038493156433,0.6494395581592647,-15.516094809478982,-0.3640136291842448
287.07097935676575,0.6737788683381212,-15.510325979118207,-0.3885011798660356
287.2715666294098,0.35610147672364656,-15.584006291695676,142.9419865874271
287.47220730781555,0.34939275204357506,-15.494808324797988,20.6906408470293
287.6729965209961,0.33264566656375405,-15.56626276978164,142.90573169959683
287.8735315799713,0.4220694254161538,-15.117870789149151,-2.1374565847645055
288.07409954071045,0.2703834741883596,-15.534414414173764,72.11354029497862
288.2747960090637,0.2713387961330957,-15.520018257032639,142.97824147524662
288.47534346580505,0.11354864642166751,-15.238619909792458,1.1283939568524122
288.6759674549103,0.21864699284765926,-15.480006047744741,143.01449636307154
288.8765912055969,0.13137343428170092,-15.29183781261519,1.7914078393151187
289.0773231983185,0.18770280990095867,-15.456680717234176,142.96011403133684
289.27789759635925,0.18267658377766308,-15.45046082354193,71.3084349572181
289.4786322116852,0.16983812556201447,-15.443209346088462,142.85134936785673
289.6790988445282,0.1269762685958594,-15.409194741150758,71.3529155024867
289.8797960281372,0.0807346876904513,-15.375813773142587,142.74258470438198
290.08043122291565,0.05414171032224022,-15.348502622493696,26.340736928530415
290.28118205070496,0.027858225822407885,-15.335835567931323,143.08700613872674
290.4817564487457,0.016826248240428082,-15.29672211174741,27.16565344994604
290.6823732852936,-0.02045832900998318,-15.299144125124492,142.27127116264734
290.883095741272,-0.037238977025317095,-15.285189505119035,70.68171565242645
291.0836899280548,-0.06757177351112857,-15.26145144131496,139.80593879049945
291.28430128097534,-0.09068095720053476,-15.241658813686126,69.51758068381608
291.4850058555603,-0.1106861505071587,-15.22386283566575,137.88442973573603
291.68558645248413,-0.13380372462836548,-15.195283001594632,68.3430703685807
291.88625407218933,-0.1552852361840455,-15.182071493092314,135.21969548054847
292.0869150161743,-0.17196518017160956,-15.15991041827313,67.48568471892736
292.2875266075134,-0.19721291864735288,-15.139493538951175,133.2800589818699
292.4880666732788,-0.21642722941163545,-15.112243624119182,66.09164290084516
292.6887571811676,-0.18803353131575634,-14.862691405426073,1.5810959912361797
292.8896532058716,-0.23753993012296448,-15.094886604568938,130.88723638537184
293.09014320373535,-0.28139434636960514,-15.07619218746387,33.009901815348776
293.2907328605652,-0.29363704650302525,-15.026670191004252,127.51553181757961
293.491317987442,-0.334823765701904,-14.989090219315184,32.098090922237844
293.69198775291443,-0.33018155887836453,-14.977958574632378,126.2103558558505
293.8926799297333,-0.35502765754830723,-14.954828903773574,32.00895605688475
294.09326934814453,-0.3652845511127804,-14.929847301845292,126.4097577388956
294.2939393520355,-0.36740868627466217,-14.90993403192195,32.429354908918455
294.4946360588074,-0.4009986226920812,-14.881368042477957,126.13784608020607
294.6952266693115,-0.39907666173149,-14.841120844429472,32.3223885948376
294.89593601226807,-0.43636135478208715,-14.83316466401192,126.3916302949859
295.09678411483765,-0.41804470478809475,-14.795713268732886,31.247133489713054
295.29740810394287,-0.4701343121454894,-14.785908563516923,124.16195469370264
295.4981303215027,-0.438113944307555,-14.747242511385402,30.98774219000176
295.69864320755005,-0.5030019052884462,-14.736155011966096,122.27670052676416
295.899254322052,-0.45713672103206304,-14.699355888427624,30.857603664633267
296.09998321533203,-0.4671000565894302,-14.62861189816443,59.74339222458969
296.3007357120514,-0.5915736662889888,-14.589879202741853,14.759722895091052
296.50132179260254,-0.5166619558477088,-14.626706736209472,59.581633807990876
296.7019319534302,-0.6187720040051794,-14.572226376040481,15.384369160885536
296.90261220932007,-0.5499306212577112,-14.557604588717213,59.17192168430044
297.1032147407532,-0.6608877700603754,-14.515981978443552,15.259207871443866
297.3038902282715,-0.5910086245781183,-14.50771950073012,57.46723838416771
297.50457286834717,-0.6271065834076794,-14.497013095643101,114.51815453205535
297.7050268650055,-0.6431856728396501,-14.469193751865795,57.05111622600318
297.9058527946472,-0.6524767854561973,-14.440817944040079,114.1193507659759
298.1065299510956,-0.6626341717338748,-14.414439042169501,56.98707771379789
298.3070721626282,-0.6770435036955152,-14.386231798820495,114.53628197597584
298.5078270435333,-0.693035804364145,-14.359942097954761,57.17003091779411
298.7084860801697,-0.7006859238971666,-14.33381111504296,114.20998798554089
298.909060716629,-0.7099949011359549,-14.303170934501486,57.12008448650461
299.10984921455383,-0.7255735730343301,-14.278786497984633,114.31875264901565
299.31044483184814,-0.7306139099651172,-14.254931085328574,57.200964930879906
299.5111207962036,-0.7505096359322336,-14.223145338768196,114.26437031728096
299.7118721008301,-0.6685696220799417,-14.318422578117733,0.5041869338739519
299.9124994277954,-0.731000887871977,-14.163705052571139,57.42169849109427
300.1131110191345,-0.766204712144329,-14.188575393590444,114.3731349807557
300.3137512207031,-0.7884409284082263,-14.277871497481168,2.81211713476886
300.5145626068115,-0.7951369590268893,-14.102020159989802,55.50502347318645
300.7152030467987,-0.8243339066301557,-14.059581571700528,113.93807632685137
300.9157989025116,-0.8191693781269795,-14.15389700379809,2.155658647301792
301.1165635585785,-0.8462732675324683,-13.98674259892302,55.752954679508015
301.317186832428,-0.8608614328529178,-13.978514798601285,114.28249776119073
301.5177011489868,-0.8756086097266315,-13.955498409860308,57.156257565752796
301.7186071872711,-0.8853875799628612,-13.92399353979484,114.5362819759705
301.91922426223755,-0.8936541175957339,-13.90192031103873,56.98965703594874
302.1198265552521,-0.7707708190515324,-13.904064201478398,27.655475223525976
302.32065987586975,-0.7120624700669697,-14.000427198742909,6.566222140525565
302.52137565612793,-0.8917835016643371,-13.829954767880814,58.08449450258335
302.723028421402,-0.6123513149869718,-13.95802596242329,3.1815191222698203
302.92270827293396,-0.9168775466761021,-13.740676676057783,64.33526108932678
303.1234858036041,-0.7313558094550277,-13.740332928164452,31.166724083751095
303.3238651752472,-0.9715317337190809,-13.733000762406249,114.46377220032068
303.5246455669403,-0.9961917801756853,-13.679839062381479,57.11972375331267
303.7254283428192,-1.0081999102340866,-13.651442125837665,114.26437031728096
303.9261984825134,-1.0261688402399205,-13.623497097585899,57.19997791827882
304.1267638206482,-1.0335959549642713,-13.595397446702489,114.02871354641097
304.3276767730713,-1.0504324953566324,-13.56911908041933,57.232742222490536
304.5281550884247,-1.0569118324653541,-13.54360692076088,114.39126242467086
304.728798866272,-1.0727077187910894,-13.51645940796843,57.049519486262184
304.92952847480774,-1.0819959393720873,-13.487893464399594,114.10122332206618
305.1301951408386,-1.09605077506743,-13.463178360544815,57.22957925906369
305.33087515830994,-1.106926034031646,-13.432693913253619,114.48189964423582
305.53148126602173,-1.1209676417631496,-13.408061456077995,57.19985122566663
305.7321767807007,-1.1318080568418016,-13.377472474620756,114.35500753684595
305.9327096939087,-1.1419407567889355,-13.352307961437521,57.23313819388449
306.1334490776062,-1.1555402162611503,-13.325064255080207,114.30062520510589
306.3340699672699,-1.1711841205514675,-13.29754355500523,56.964430190917824
306.5346837043762,-1.1797004741456496,-13.271155643852522,114.44564475641091
306.73532724380493,-1.1910826419392766,-13.23495325461845,57.06594937179679
306.93601512908936,-1.2050594582409333,-13.215094248893914,114.20998798554092
307.13661789894104,-1.2184699673990658,-13.192863022795196,57.119815617919784
307.3373363018036,-1.23253858917807,-13.154158148399548,114.51815453206073
307.5379447937012,-1.239928161955592,-13.127492986571815,56.95323504974974
307.73868584632874,-1.2576681212402065,-13.098160241792257,114.24624287337122
307.93924140930176,-1.2672971941632314,-13.068297109921259,56.9649264610415
308.1399402618408,-1.2814138968359132,-13.045647065961854,114.37313498075571
308.3405361175537,-1.2940065080479957,-13.013869524362587,56.97578146807504
308.5412166118622,-1.3062053902537967,-12.990495863032567,114.39126242467086
308.7420287132263,-1.3142722400618607,-12.964408484087663,57.27648828177213
308.94258189201355,-1.3315728210525613,-12.934410663142483,113.99245865858607
309.1431818008423,-1.341462460724516,-12.907754802626261,57.0968018613084
309.3439095020294,-1.354988788909801,-12.88230416913677,114.3731349807611
309.54462337493896,-1.3661050731809115,-12.854873696394328,57.23550394101007
309.7450337409973,-1.3797030852787537,-12.827618018560672,113.99245865858607
309.94587111473083,-1.3943064084494967,-12.79948677479302,57.387054106105296
310.1465163230896,-1.4045816871980028,-12.772534006895228,114.28249776119077
310.3470802307129,-1.414443065977176,-12.753114942231573,57.24238719328442
310.5477797985077,-1.4292850015815046,-12.71748184853271,114.13747820989111
310.7486057281494,-1.4402050644668596,-12.692034130480605,57.1168889335415
310.9491271972656,-1.453990377967262,-12.662902745865733,114.19186054163117
311.14973735809326,-1.463624991083726,-12.636150500506595,56.9906503500307
311.3505721092224,-1.4784387695559775,-12.60851311970505,114.40938986858063
311.55110239982605,-1.4883442447743773,-12.594129906330553,57.0520419293098
311.7517068386078,-1.503474617478459,-12.553111056836874,114.08309587815641
311.952517747879,-1.5162025066807203,-12.530636293837613,57.05582354513597
312.1532380580902,-1.5266975486836418,-12.501417524243513,114.50002708815097
312.3538329601288,-1.5454987269852096,-12.47375759124913,57.09373635906727
312.5546579360962,-1.551646119543858,-12.446142825613384,114.24624287336582
312.75521898269653,-1.5636462684794896,-12.422124743346227,57.13235088086884
312.9557876586914,-1.57644544426008,-12.391272722170392,114.44564475640556
313.15671825408936,-1.591112640779782,-12.373656403801442,57.108922299253194
313.3573455810547,-1.6010342369635027,-12.336391416756966,114.3368800929308
313.55793380737305,-1.609228830089137,-12.31422994262785,57.174235243271255
313.7585127353668,-1.6259062898516012,-12.281443080235126,114.31875264901566
313.9592366218567,-1.6417782038607063,-12.261639068179033,57.14753208283503
314.15982389450073,-1.6504576774106907,-12.226849887398583,114.409389868586
314.3605327606201,-1.6572118291649358,-12.194244345936818,57.04889250934455
314.561194896698,-1.675550590995059,-12.171224010878637,113.99245865858607
314.76183819770813,-1.6861110623637143,-12.134795026224925,56.898443780097175
314.9624581336975,-1.698999024937438,-12.119215530972658,114.68130152727554
315.1630916595459,-1.7101621502748232,-12.094267985793296,57.93453758115589
315.3637228012085,-1.725364539641141,-12.06418408339525,116.65719291377363
315.5644669532776,-1.7341445903912165,-12.036798482081274,58.95327289880806
315.7650623321533,-1.753882456335574,-12.010411591557885,119.14065272983662
315.96576261520386,-1.7712191098095806,-11.992007758910239,59.87324040873483
316.1662640571594,-1.7825494325391364,-11.960738949507455,120.98965200895022
316.3670721054077,-1.7960526011861615,-11.939866236661718,60.94480446034459
316.5676758289337,-1.8144467017953179,-11.908804809455091,121.49722043850974
316.7682852745056,-1.827688780175435,-11.894323254192852,60.540894630567394
316.96900248527527,-1.8462521270557029,-11.85684331485577,121.6241125458996
317.169695854187,-1.8607954757739296,-11.83763539752248,60.94214089399941
317.37027192115784,-1.8776417926125266,-11.805814510205568,121.31594599938515
317.571076631546,-1.895659701789268,-11.786149458788072,60.472049312893404
317.7718918323517,-1.8817141218224869,-11.738259802731157,29.35170203476495
317.9723250865936,-1.9089270332559884,-11.718352768046831,61.233790651941874
318.17296600341797,-1.9688250998942693,-11.718091364652139,28.700998337459332
318.3738830089569,-1.9494023480084468,-11.645020082485413,60.497697454932975
318.57437658309937,-1.9741503944287175,-11.659338588518096,29.46765312634693
318.77493929862976,-1.9692231361215276,-11.62045372280188,64.27034523533501
318.9757444858551,-2.0334766317229525,-11.588557410225903,31.499193502875418
319.1763427257538,-2.0474058385685368,-11.557989357515407,60.56629757848212
319.37690448760986,-2.07275801204144,-11.538664513599992,30.251524780615544
319.57759618759155,-2.118983687489977,-11.513704396368556,59.96844560642619
319.778267621994,-2.065265699951717,-11.499620158399173,121.71474976546465
319.97882652282715,-2.0803394676033466,-11.468165888489143,60.82252191374952
320.1795539855957,-2.100577210377938,-11.442119162635455,121.27969111156031
320.38024067878723,-2.110891113957541,-11.420383977120721,60.8006827126829
320.58078241348267,-2.1304753145539204,-11.393322968309269,121.66036743372997
320.7814483642578,-2.147788770330099,-11.36550044985603,60.698497214798394
320.9821708202362,-2.1620399597988382,-11.341807757609171,121.46096555068485
