timestamp,x,y,yaw
303.5364966392517,13.719104156493522,-13.57391572729398,-157.30995827579355
303.58649587631226,13.714761877606866,-13.575734484022403,-157.23744850014236
303.6364941596985,13.710373489161537,-13.577574185872901,-157.2737033879673
303.6864984035492,13.703837591477003,-13.580314167352366,-157.23744850014236
303.7364966869354,13.699637058373224,-13.582078242330134,-157.2011936123161
303.7864987850189,13.695530416308168,-13.583804415031,-157.2011936123161
303.83649706840515,13.68918378766217,-13.586472136477795,-157.2011936123161
303.8865144252777,13.684984931033473,-13.588240197510977,-157.12868383666495
303.9364981651306,13.68074055221061,-13.590030589847846,-157.12868383666358
303.9865093231201,13.674607600982489,-13.592618775351951,-157.11055639275247
304.03650307655334,13.670364923706567,-13.594413195317314,-157.03804661709995
304.0865046977997,13.666124520727584,-13.596212983098017,-156.9655368414488
304.1365056037903,13.659557760435383,-13.599009977961856,-156.8930270657976
304.1865186691284,13.655227660932253,-13.60085754479899,-156.89302706579625
304.23650670051575,13.650780261192669,-13.602752666927206,-156.94740939753632
304.2865116596222,13.64418799623245,-13.605554366960442,-157.0017917292737
304.33650636672974,13.639783614212226,-13.60742128740174,-157.05617406101243
304.38650846481323,13.63350991261362,-13.610066533315939,-157.2193210562299
304.4365117549896,13.62942524759869,-13.611779667886797,-157.27370338796726
304.48651361465454,13.625035115195685,-13.613615203575215,-157.34621316361844
304.5365104675293,13.61884485173029,-13.616197632542736,-157.36434060753226
304.58650827407837,13.614803127679314,-13.61788224148206,-157.3824680514447
304.63650822639465,13.608659583388455,-13.620445180334125,-157.328085719706
304.68651843070984,13.604434313041457,-13.622215713934281,-157.2011936123161
304.73651027679443,13.600305162256486,-13.623953654158328,-157.14681128057737
304.78653049468994,13.593916981074676,-13.626653122350886,-157.03804661709992
304.8365104198456,13.589582800487705,-13.628491094827481,-157.00179172927503
304.8865370750427,13.585295223993066,-13.630309304159168,-157.0380466171013
304.93651247024536,13.578863859251108,-13.633036618156696,-157.00179172927503
304.9865207672119,13.574623455989155,-13.634836406057502,-157.00179172927503
305.0365183353424,13.57026626567136,-13.636684949424538,-157.01991917318747
305.08651065826416,13.563786560198151,-13.639427926834053,-157.09242894884
305.13651752471924,13.55963657325985,-13.641181596215155,-157.09242894883866
305.1865200996399,13.555252855277903,-13.643032399473366,-157.12868383666492
305.23651671409607,13.548768818424518,-13.645765123229708,-157.16493872449118
305.28652119636536,13.544383930192732,-13.647613152244789,-157.12868383666492
305.33651471138,13.5399523942138,-13.649480841143008,-157.16493872448982
305.38652062416077,13.53355909960734,-13.652168178009344,-157.23744850014236
305.4365248680115,13.529171293359894,-13.654009268212508,-157.23744850014236
305.4866075515747,13.522612488174218,-13.65676007295807,-157.2555759440548
305.53651309013367,13.518292697024888,-13.658567001493676,-157.34621316361978
305.5865159034729,13.514181699057088,-13.66028277448346,-157.34621316361844
305.6365144252777,13.507923425205997,-13.662899389188224,-157.27370338796726
305.68651723861694,13.503581146029571,-13.664718146038018,-157.27370338796862
305.7365174293518,13.499379497518083,-13.666479562703389,-157.237448500141
305.7865183353424,13.49300995998553,-13.669158099312494,-157.14681128057737
305.83651638031006,13.48881278340437,-13.670930144896559,-157.07430150492618
305.8865385055542,13.48450219491551,-13.672758917380186,-156.94740939753498
305.9365200996399,13.478052301052346,-13.675507340571366,-156.8930270657976
305.986531496048,13.473699215358234,-13.67736552920146,-156.8748996218838
306.03652262687683,13.46927719061601,-13.679255627117517,-156.83864473405887
306.08651971817017,13.462783357551025,-13.682030059394746,-156.8930270657976
306.1365215778351,13.458381342443444,-13.683902551923785,-157.0199191731875
306.1865236759186,13.45397519115357,-13.685765290791535,-157.14681128057873
306.2365219593048,13.447513186817767,-13.688485118147812,-157.2011936123161
306.28652334213257,13.443078702076376,-13.690345794292801,-157.27370338796862
306.3365225791931,13.438781976745776,-13.6921422760304,-157.34621316361978
306.38652420043945,13.434367034123289,-13.693984083860068,-157.36434060753226
306.43653988838196,13.42794487347842,-13.696668026978472,-157.27370338796862
306.48652505874634,13.423649855000011,-13.698468586236405,-157.23744850014236
306.5365238189697,13.419332927379077,-13.70028234618428,-157.18306616840363
306.58652567863464,13.412824265755088,-13.70302181137461,-157.16493872449118
306.63652443885803,13.408532673017595,-13.704830520623412,-157.12868383666492
306.68652606010437,13.404242225631009,-13.706641945088895,-157.09242894883866
306.7365252971649,13.397831157655915,-13.709352279962877,-157.07430150492618
306.78652572631836,13.393611509279578,-13.711136173098119,-157.09242894884
306.8365247249603,13.38936826420783,-13.71292925077992,-157.09242894883866
306.8865466117859,13.382863074682206,-13.715676950709012,-157.11055639275244
306.93652749061584,13.37859622993959,-13.717479205501213,-157.09242894883866
306.98653078079224,13.374166468600954,-13.719351099784413,-157.09242894884
307.03653168678284,13.367709638957436,-13.722083189065254,-157.0380466171013
307.0865297317505,13.363258649571554,-13.723969865341367,-157.01991917318747
307.1365284919739,13.358900290574013,-13.725815651189974,-157.07430150492618
307.186537027359,13.352301836902598,-13.72860274457344,-157.12868383666355
307.23653745651245,13.347800029335051,-13.730499211131537,-157.18306616840363
307.28653264045715,13.343412223746425,-13.732340301058267,-157.29183083188107
307.3365309238434,13.336872000688745,-13.7350699394958,-157.40059549535852
307.3865385055542,13.332572438561982,-13.73685962204111,-157.40059549535715
307.43654680252075,13.328272310495985,-13.738647944156172,-157.4368503831834
307.48653531074524,13.322078783836051,-13.74122253706691,-157.41872293927096
307.53653359413147,13.317849601974485,-13.742983708983305,-157.3643406075309
307.58653569221497,13.3135528770023,-13.74478019057105,-157.2555759440548
307.6365325450897,13.307300414723592,-13.747410658426503,-157.11055639275114
307.6865360736847,13.302988091964249,-13.749235338871364,-157.0199191731875
307.73653507232666,13.298771270979687,-13.751025904849337,-156.9655368414488
307.7865376472473,13.292274807919268,-13.75379417206655,-156.87489962188516
307.8365354537964,13.287968861119602,-13.755633849444378,-156.85677217797135
307.8865568637848,13.28170693591829,-13.758306858667998,-156.91115450971006
307.93653631210327,13.277328505993774,-13.760170136740497,-156.98366428536258
307.98655128479004,13.273088102802564,-13.761969924611275,-157.0199191731875
308.0365426540375,13.266747398831196,-13.76465169488526,-157.12868383666495
308.08654022216797,13.26247884554176,-13.766449898927394,-157.18306616840366
308.1365394592285,13.258115828553427,-13.768284647630841,-157.2011936123161
308.18654227256775,13.25158079840822,-13.771026696686615,-157.27370338796865
308.23653960227966,13.247239671240333,-13.772848200702237,-157.2011936123161
308.2865409851074,13.242806954336455,-13.774713085096291,-157.16493872448984
308.3365399837494,13.236298292712465,-13.777452550286618,-157.18306616840366
308.38654088974,13.231958896092065,-13.779278173987045,-157.18306616840366
308.43654441833496,13.227642542387027,-13.781093299709706,-157.2011936123161
308.4865436553955,13.221272157090608,-13.783769821235605,-157.21932105622992
308.5365433692932,13.217001898814985,-13.785563973027692,-157.2011936123161
308.5865457057953,13.21282553495984,-13.787320229807996,-157.18306616840366
308.6365432739258,13.206386430297313,-13.790029219815079,-157.18306616840366
308.68654680252075,13.202210622301992,-13.791786797840414,-157.1649387244912
308.73654413223267,13.197919602239953,-13.793596864697557,-157.09242894884002
308.78654742240906,13.191417024276488,-13.796350737517857,-157.00179172927506
308.83654522895813,13.187107593118746,-13.798182237539585,-156.94740939753632
308.8865587711334,13.182706763009945,-13.800057515457032,-156.8930270657976
308.93655347824097,13.176187454133004,-13.802836736358215,-156.9292819536225
308.98655581474304,13.171762444945267,-13.804719836632115,-156.9655368414488
309.0365540981293,13.167405255063622,-13.806568379814115,-157.05617406101376
309.08654832839966,13.160828801719912,-13.80934250346371,-157.2011936123161
309.13654708862305,13.1563706819154,-13.811212267356275,-157.2918308318811
309.18655228614807,13.152073388422531,-13.813007389590636,-157.36434060753228
309.23655009269714,13.145529716151971,-13.815728748967743,-157.4731052710097
309.28654885292053,13.141251552829676,-13.817503968667204,-157.45497782709592
309.3365511894226,13.13695029396136,-13.819289569474384,-157.45497782709592
309.38655281066895,13.130548530356037,-13.821956665056167,-157.30995827579355
309.436564207077,13.126229883436483,-13.823766326651837,-157.21932105622858
309.4865529537201,13.121937719240735,-13.82557367777944,-157.11055639275247
309.536554813385,13.117624242315143,-13.827395629345324,-157.0924289488387
309.58655524253845,13.111169143817438,-13.830131803292229,-156.9655368414488
309.6365530490875,13.10695345654769,-13.831925037237239,-156.94740939753632
309.6865556240082,13.102598022738611,-13.833777715401421,-156.9655368414488
309.73655366897583,13.09621411935267,-13.836487286016323,-157.03804661710132
309.7865581512451,13.091973146950364,-13.8382857322031,-157.00179172927506
309.8365523815155,13.087522157712996,-13.840172408416263,-157.05617406101376
309.8865728378296,13.081111947564212,-13.842884771511208,-157.0743015049262
309.9365553855896,13.076775444431366,-13.844717257463138,-157.11055639275114
309.9865665435791,13.072415335322795,-13.846558905802707,-157.0924289488387
310.0365581512451,13.065864389500971,-13.84932837525576,-157.0743015049262
310.086553812027,13.061412207179451,-13.851212234714431,-157.05617406101243
310.1365566253662,13.057075704263644,-13.853044720574646,-157.12868383666495
310.1865646839142,13.050451724168818,-13.855836423980406,-157.1649387244912
310.2365572452545,13.046111750457863,-13.857660674553905,-157.23744850014103
310.286559343338,13.041863980580015,-13.859443006559097,-157.23744850014236
310.3365590572357,13.035444369865797,-13.862133044245686,-157.29183083187974
310.3865718841553,13.031171278733593,-13.86392043859766,-157.30995827579355
310.4365725517273,13.026921819138526,-13.865698737997011,-157.2737033879673
310.4865634441376,13.020574347739982,-13.868364450940971,-157.1649387244912
310.5365619659424,13.016259143450943,-13.870182307546953,-157.1468112805774
310.58656430244446,13.01201589901631,-13.871975384959528,-157.03804661710132
310.6365613937378,13.005585397795437,-13.874704733462131,-156.9655368414488
310.68656396865845,13.001254130368665,-13.876549559861687,-156.8930270657976
310.7365617752075,12.996878061773055,-13.878418377587506,-156.85677217797135
310.7865653038025,12.990290237118888,-13.881230502532802,-156.91115450971006
310.83656215667725,12.985981965736878,-13.883064729054212,-156.9655368414488
310.88658833503723,12.981578765924269,-13.884934436069885,-157.0199191731875
310.93656492233276,12.975097327379927,-13.887673312237375,-157.16493872448984
310.98657488822937,12.97068647548871,-13.889524892878999,-157.29183083187974
311.0365695953369,12.966296342865983,-13.891360428659283,-157.328085719706
311.0865681171417,12.95975525597724,-13.894087997968562,-157.40059549535718
311.1365661621094,12.955455693850476,-13.895877680513873,-157.40059549535718
311.1865701675415,12.951180908564536,-13.897661018075201,-157.30995827579355
311.2365679740906,12.944667058557304,-13.900388122844017,-157.25557594405484
311.28656911849976,12.94030172312598,-13.902217348531932,-157.2737033879673
311.3365669250488,12.936054517999013,-13.90400102410473,-157.1649387244912
311.38657093048096,12.929826628565642,-13.906624633368496,-157.1468112805774
311.43657183647156,12.925558644269662,-13.908424187880831,-157.12868383666495
311.48657059669495,12.921337867949168,-13.910205410604188,-157.11055639275247
311.5365686416626,12.915042944046649,-13.912865470856989,-157.0743015049262
311.58657217025757,12.910940134978562,-13.914600734235995,-157.0743015049262
311.6365702152252,12.904552807224833,-13.917302223814675,-157.0743015049262
311.68657302856445,12.900264655907835,-13.919119076445645,-157.00179172927506
311.7365713119507,12.895931056969793,-13.92095842012449,-157.00179172927506
311.7865734100342,12.88950228407828,-13.923691837090425,-156.92928195362387
311.8365716934204,12.885077870820199,-13.925576337301749,-156.9292819536225
311.88659024238586,12.880908765869332,-13.927349756447864,-156.98366428536258
311.93657398223877,12.874313845083378,-13.930145197980297,-157.0743015049262
311.98658180236816,12.869954318860314,-13.931988225694607,-157.0924289488387
312.03657841682434,12.865593045726664,-13.93382711454773,-157.18306616840366
312.08657598495483,12.859035111835135,-13.936579993978295,-157.2737033879673
312.13657569885254,12.854808721293482,-13.93834785390678,-157.328085719706
312.18657970428467,12.850510859853394,-13.940141616547992,-157.36434060753228
312.2400324344635,12.844109938685119,-13.942810738121617,-157.36434060753228
312.28657746315,12.839906064616008,-13.944566835959579,-157.29183083187974
312.33657789230347,12.835634672342575,-13.94635828513413,-157.2011936123161
312.38657903671265,12.829314325278872,-13.94902319865987,-157.0743015049262
312.4365780353546,12.824980145270363,-13.95086117089116,-156.96553684145013
312.48658204078674,12.820670713968834,-13.952692670973997,-156.98366428536124
312.5400948524475,12.81421821412816,-13.95543497109803,-156.9655368414488
312.58658146858215,12.80990994274615,-13.957269197619441,-156.91115450971006
312.63657903671265,12.805578675102606,-13.959114024111326,-156.94740939753632
312.6865825653076,12.79905497875604,-13.961882928158358,-157.05617406101376
312.736581325531,12.794812301267774,-13.963677348213531,-157.09242894884002
312.7865836620331,12.790404971444811,-13.965537298951,-157.1468112805774
312.8400583267212,12.783942107355001,-13.968255081517748,-157.23744850014236
312.88660502433777,12.779576772069333,-13.97008430714463,-157.29183083187974
312.9365839958191,12.775164748705745,-13.971933096681958,-157.23744850014236
312.9865925312042,12.76856013846704,-13.97470556983795,-157.21932105622858
313.0365836620331,12.764195382136798,-13.976536176493667,-157.27370338796865
313.08658742904663,12.759830046705472,-13.978365402181584,-157.25557594405484
313.1410984992981,12.753293282462916,-13.981103315673233,-157.2918308318811
313.18658804893494,12.748973490881182,-13.982910244389709,-157.30995827579355
313.23658657073975,12.744724031286117,-13.984688543789058,-157.27370338796865
313.28658723831177,12.738396958128913,-13.987337452093746,-157.29183083187974
313.3365788459778,12.734194752544413,-13.989097539338376,-157.25557594405484
313.3865888118744,12.729923926984855,-13.990890339941265,-157.2011936123161
313.44112062454224,12.72360273646987,-13.993553253946176,-157.11055639275247
313.48658990859985,12.719336462286973,-13.995356858547593,-157.05617406101376
313.53658652305603,12.71504946183066,-13.997176424064214,-156.947409397535
313.586590051651,12.708507311582702,-13.999966605459408,-156.85677217797138
313.6365876197815,12.70413183439635,-14.001836807639126,-156.85677217797138
313.686589717865,12.69977933682047,-14.003696373421036,-156.87489962188383
313.74212074279785,12.693212577076041,-14.006493368051563,-156.98366428536127
313.7865924835205,12.688808785939218,-14.008361681873556,-157.03804661709998
313.8365902900696,12.684425654325421,-14.010213871728304,-157.14681128057742
313.8866066932678,12.680063218185364,-14.012050000665575,-157.20119361231613
313.93659019470215,12.673549370134213,-14.014777104615453,-157.36434060753228
313.98659777641296,12.669181146481273,-14.016599422415176,-157.3462131636198
314.04313492774963,12.664882717739252,-14.01839182519384,-157.38246805144607
314.0865933895111,12.65836542170446,-14.02111068428025,-157.328085719706
314.1365923881531,12.654186285240351,-14.022860332025923,-157.23744850014236
314.18659567832947,12.649869357619417,-14.024674091973798,-157.18306616840366
314.23714542388916,12.643385321090552,-14.027406815593372,-157.11055639275114
314.2865948677063,12.639142643814628,-14.029201235558736,-157.03804661709995
314.34414553642273,12.63478428467167,-14.031047021468927,-157.05617406101376
314.38659620285034,12.628420694233057,-14.033739658286818,-157.0743015049262
314.4371647834778,12.624084771013372,-14.035573516175996,-157.0743015049262
314.48659777641296,12.619889278050955,-14.037349544803417,-157.03804661710132
314.5381689071655,12.613340085969822,-14.04012315892515,-157.05617406101376
314.586599111557,12.608981143068648,-14.041967565829712,-157.0743015049262
314.6451950073242,12.604691842679282,-14.043781704816855,-157.0743015049262
314.686598777771,12.598095153689806,-14.046572973020016,-157.05617406101376
314.73820304870605,12.593736210788633,-14.048417379924578,-157.0743015049262
314.78659987449646,12.589330648177285,-14.050281513106194,-157.05617406101243
314.84020137786865,12.582708436790519,-14.053077407016719,-157.16493872449118
314.88661217689514,12.57825209338428,-14.054951401619208,-157.2193210562299
314.9461772441864,12.573887337054039,-14.056782008274926,-157.27370338796726
314.98660612106323,12.56737262456166,-14.059507052032094,-157.328085719706
315.0391879081726,12.563284175786395,-14.061211136048696,-157.41872293926963
315.08660364151,12.556881567074008,-14.063876206751054,-157.3824680514447
315.136607170105,12.552723304486616,-14.065610161613023,-157.34621316361978
315.1866068840027,12.548426010778671,-14.067405283937228,-157.30995827579352
315.2366192340851,12.54420074000873,-14.069175817714614,-157.21932105622855
315.2866036891937,12.537810853676751,-14.071871242416247,-157.0380466171013
315.33660984039307,12.533873072184036,-14.07354185107189,-156.98366428536255
315.3866055011749,12.52954180511856,-14.075386677317558,-156.87489962188513
315.4366180896759,12.523304422850584,-14.078052710167572,-156.83864473405887
315.48661255836487,12.518952513828614,-14.079913652915161,-156.85677217797266
315.53660893440247,12.512388410935198,-14.082716879503892,-156.89302706579758
315.5866074562073,12.508057143508426,-14.084561705903447,-156.96553684144877
315.6366069316864,12.503722963499918,-14.086399678134736,-157.07430150492618
315.686607837677,12.49721690562399,-14.08914531951635,-157.16493872448982
315.73660826683044,12.49283084889805,-14.09099057354836,-157.2011936123161
315.7866098880768,12.488443625434103,-14.092833051858475,-157.23744850014236
315.8366107940674,12.481907727749569,-14.095573033337939,-157.27370338796726
315.88661670684814,12.47751992179493,-14.097414123418245,-157.2011936123161
315.93661308288574,12.473226043511067,-14.099217400062185,-157.23744850014236
315.98661041259766,12.466692749752639,-14.101963583721215,-157.16493872448982
316.0366199016571,12.462400584912434,-14.103770935120188,-157.16493872448982
316.0866119861603,12.45810899217494,-14.10557964436899,-157.12868383666492
316.13661336898804,12.453817971826552,-14.107389711346922,-157.12868383666355
316.18661546707153,12.447755383128118,-14.109949332874233,-157.09242894883866
316.2366147041321,12.443441330126804,-14.11176991957493,-157.14681128057737
316.2866132259369,12.437191365810595,-14.114406321433588,-157.11055639275244
316.3366141319275,12.432830674252957,-14.116246590214073,-157.12868383666492
316.38661551475525,12.428750358378405,-14.117970057854027,-157.07430150492618
316.4366171360016,12.42257407423751,-14.120585743682266,-157.01991917318747
316.4866192340851,12.41819446616844,-14.122446250855248,-156.9474093975363
316.536616563797,12.411906295112544,-14.125122235499644,-156.9474093975363
316.58661675453186,12.407457696943913,-14.127014543143275,-156.96553684144877
316.63661670684814,12.403124098295065,-14.128853886699376,-157.03804661709992
316.68661618232727,12.396503656831534,-14.131653970601374,-157.11055639275244
316.73661851882935,12.39202487680119,-14.133539902212785,-157.21932105622855
316.786616563797,12.387682598276745,-14.135358658789498,-157.328085719706
316.83662009239197,12.381187377509901,-14.13806469038922,-157.4368503831834
316.8866217136383,12.376839937120778,-14.139871075449971,-157.43685038318208
316.9366261959076,12.372538678324219,-14.141656676227363,-157.47310527100834
316.9866223335266,12.366181968118532,-14.14430028247941,-157.36434060753226
317.0366277694702,12.361954459779355,-14.146065467733003,-157.30995827579352
317.08662009239197,12.357660012257957,-14.1478673853232,-157.16493872448984
317.13662338256836,12.353368992195918,-14.149677452180343,-157.0924289488387
317.18663001060486,12.34686815961278,-14.152435438422692,-156.92928195362387
317.23662281036377,12.342676610210388,-14.154220754412366,-156.92928195362387
317.2866225242615,12.338345926456421,-14.156066951153864,-156.8930270657976
317.33662509918213,12.331872311700282,-14.15882427233169,-156.9655368414488
317.38662099838257,12.32756346007098,-14.160657135756148,-156.94740939753632
317.4366271495819,12.323183852001911,-14.16251764292913,-157.0199191731875
317.48662638664246,12.316774500534946,-14.165232033882962,-157.0743015049262
317.5366258621216,12.312414391571853,-14.167073682161085,-157.12868383666495
317.58662486076355,12.308053118001645,-14.168912571198279,-157.1468112805774
317.63662481307983,12.301522433292162,-14.17166495488368,-157.1468112805774
317.6866228580475,12.297137544987223,-14.17351298392959,-157.1468112805774
317.73662853240967,12.292753241660924,-14.175362400158798,-157.11055639275114
317.7866270542145,12.286107267896606,-14.178167087872373,-157.12868383666495
317.83662819862366,12.281745412895926,-14.180004596920892,-157.18306616840232
317.8866436481476,12.27745267645424,-14.181810590258948,-157.18306616840366
317.93663144111633,12.271011859350805,-14.18451550508948,-157.25557594405484
317.9866313934326,12.266763525784983,-14.186296493080844,-157.25557594405484
318.0366370677948,12.26249213308399,-14.188087942434716,-157.23744850014103
318.08662939071655,12.256144660838281,-14.190753655734454,-157.2011936123161
318.1366307735443,12.251874970416543,-14.192549158476329,-157.18306616840366
318.18663120269775,12.247653067982728,-14.194327710015271,-157.12868383666495
318.2366302013397,12.241196239416409,-14.197059798840312,-157.00179172927372
318.2866282463074,12.236840806043304,-14.198912476819045,-156.91115450971145
318.3366324901581,12.232464737666712,-14.200781294451332,-156.8386447340589
318.3866307735443,12.225924353827065,-14.203575615131983,-156.89302706579764
318.4366443157196,12.221524117098838,-14.205452285368558,-156.9111545097101
318.48663353919983,12.217146276684929,-14.207316948704444,-156.94740939753635
318.53663539886475,12.210877607861352,-14.209974099222432,-157.11055639275116
318.5866301059723,12.206491552233006,-14.211819352792675,-157.25557594405484
318.63663387298584,12.202289346648506,-14.213579440037305,-157.2918308318811
318.6866319179535,12.195749123590826,-14.216309078474838,-157.40059549535854
318.7366361618042,12.191659058951869,-14.21800928128369,-157.45497782709592
318.7866349220276,12.185255607695815,-14.220672326039141,-157.38246805144473
318.8366367816925,12.181190789211511,-14.222367315623313,-157.3462131636198
318.8866400718689,12.17684736034471,-14.224183324336321,-157.2737033879673
318.93663907051086,12.17040654377854,-14.226888238941221,-157.16493872448984
318.9866392612457,12.16609191498941,-14.228707460655285,-157.11055639275247
319.03664994239807,12.161825640806514,-14.230511065256701,-157.05617406101376
319.08664202690125,12.155417148449045,-14.233227483888218,-157.0017917292737
319.1366548538208,12.151199761029146,-14.235016715703372,-157.0199191731875
319.18664956092834,12.14691218446298,-14.236834925065391,-157.0199191731875
319.2366592884064,12.140502832996011,-14.239549316019225,-157.0743015049262
319.2866384983063,12.136214681679013,-14.241366168650195,-157.00179172927506
319.3366415500641,12.131810299658788,-14.243233089091493,-157.05617406101376
319.3866400718689,12.12540180730132,-14.24594950772301,-157.0017917292737
319.436651468277,12.121045202050361,-14.247799429540981,-156.98366428536124
319.4866394996643,12.116665593689033,-14.249659936838118,-156.98366428536124
319.5366463661194,12.110024956260492,-14.252477235458583,-157.03804661709995
319.58664107322693,12.105596380355719,-14.254351932343084,-157.0743015049262
319.63664293289185,12.101190228183743,-14.25621467158375,-157.09242894884002
319.68664264678955,12.094612020782385,-14.258984633314531,-157.23744850014103
319.73664474487305,12.090317002303976,-14.260785192572465,-157.2737033879673
319.7866418361664,12.086114240067099,-14.262543950220174,-157.30995827579355
319.8366365432739,12.079855965798378,-14.265160565099551,-157.3099582757922
319.88664746284485,12.075605943720367,-14.266937519980322,-157.30995827579355
319.9366497993469,12.071380112712092,-14.26870671698088,-157.25557594405484
319.9866442680359,12.065080990267123,-14.271356815193466,-157.11055639275247
320.0366532802582,12.060955146329807,-14.273102590538008,-157.0199191731875
320.0866446495056,12.056691730638233,-14.274912941775405,-156.9655368414488
320.1366481781006,12.050217243510914,-14.277668214807743,-156.92928195362387
320.18665194511414,12.046165958708816,-14.27939530208205,-156.89302706579625
320.2366683483124,12.039624690901086,-14.282187553445985,-156.8748996218838
320.2866463661194,12.035247440874219,-14.284053601671955,-156.94740939753632
320.3366491794586,12.030961015955556,-14.285874523585937,-157.0199191731875
320.38664722442627,12.02459742615393,-14.2885671601343,-157.11055639275247
320.43666315078735,12.020562127411889,-14.290267101547029,-157.2011936123161
320.4866523742676,12.016151860668215,-14.292120077988036,-157.21932105622858
320.53666830062866,12.009592186157974,-14.29486880722254,-157.30995827579355
320.5866482257843,12.005225694126707,-14.296695270303518,-157.2918308318811
320.6366515159607,12.0008597801769,-14.29852311477945,-157.2737033879673
320.68664956092834,11.994300975210066,-14.301273919433227,-157.21932105622858
320.7366523742676,11.98993679812654,-14.303105906995667,-157.23744850014236
320.7866506576538,11.98559567066896,-14.30492741113284,-157.23744850014103
320.8366529941559,11.979201525833211,-14.307612725265665,-157.2011936123161
320.88666820526123,11.974931835411471,-14.309408228007541,-157.18306616840232
320.93665742874146,11.970686324607748,-14.311195934252789,-157.1468112805774
320.98665857315063,11.96432018153013,-14.313882529762466,-157.0924289488387
321.0366699695587,11.960123565525105,-14.31565590329392,-157.0924289488387
321.08665347099304,11.955787642377757,-14.317489761152501,-157.05617406101243
321.13665866851807,11.949402025423066,-14.320195291836205,-157.0199191731875
321.18665742874146,11.945093174656384,-14.32202815489373,-156.8930270657976
321.2366569042206,11.940740088962272,-14.323886343523823,-156.87489962188516
321.2866551876068,11.934176873292236,-14.326691646746601,-156.83864473405887
321.3366713523865,11.929777825086925,-14.328571100869885,-156.8930270657976
321.38665556907654,11.925353412124094,-14.330455600955451,-156.9655368414488
321.43666672706604,11.918782235982157,-14.333242204015797,-157.0743015049262
321.4866569042206,11.91442154486102,-14.335082472612074,-157.16493872448984
321.5366644859314,11.910081571150064,-14.336906723185573,-157.23744850014236
321.5866582393646,11.903498116063842,-14.339664193064152,-157.30995827579355
321.6366603374481,11.899247532070115,-14.341439803189182,-157.34621316361847
321.6866579055786,11.894972746356274,-14.34322314092902,-157.36434060753228
321.7366609573364,11.890651812418442,-14.345027335801475,-157.30995827579355
321.7866599559784,11.884303498691155,-14.347691040065246,-157.1649387244912
321.83666229248047,11.879988869902025,-14.34951026177931,-157.11055639275247
321.8866765499115,11.875722595719129,-14.351313866380726,-157.05617406101376
321.93666338920593,11.869221761617634,-14.354071853267241,-156.9655368414488
321.9866609573364,11.864958918762605,-14.355883553349184,-156.98366428536258
322.03667545318604,11.860649487461075,-14.357715053432022,-156.9655368414488
322.0866606235504,11.8541503991739,-14.36047715355695,-156.98366428536124
322.13666439056396,11.849886983340072,-14.362287504854752,-157.00179172927506
322.1866765022278,11.845506198660768,-14.364145240476258,-157.03804661709995
322.2366828918457,11.839026492863256,-14.366888218023055,-157.0743015049262
322.2866623401642,11.834620340691284,-14.368750957263721,-157.0924289488387
322.33666586875916,11.830305712190079,-14.370570178856383,-157.18306616840366
322.38666439056396,11.823774157107424,-14.373320496156763,-157.14681128057873
322.4366798400879,11.819575859794185,-14.375089885668807,-157.14681128057873
322.48666429519653,11.815143733130956,-14.37695617240835,-157.18306616840232
322.53666949272156,11.808585799239426,-14.379709051838917,-157.2737033879673
322.586665391922,11.804173775728625,-14.381557841437932,-157.25557594405484
322.6366672515869,11.799830921634538,-14.383375224249608,-157.328085719706
322.6866657733917,11.79340791151264,-14.386057135635989,-157.34621316361847
322.7366695404053,11.789204037233128,-14.387813233561843,-157.30995827579355
322.78666734695435,11.784930946100925,-14.389600627913817,-157.29183083187974
322.836669921875,11.778604711542549,-14.39225153777951,-157.23744850014103
322.88668942451477,11.774288358269574,-14.394066663320478,-157.1468112805774
322.93668031692505,11.770114220500735,-14.395828203966017,-157.09242894884002
322.9866683483124,11.763683721532757,-14.398557551512406,-156.9111545097101
323.03667998313904,11.759423750113278,-14.400375992731448,-156.85677217797138
323.0866687297821,11.755048864920152,-14.40224757911546,-156.82051729014512
323.1366720199585,11.748463712143787,-14.405065955725824,-156.8386447340589
323.18667817115784,11.744111803121818,-14.406926898473413,-156.85677217797138
323.2366762161255,11.73973396380345,-14.408791561342673,-157.00179172927372
323.2866702079773,11.733207642288502,-14.411554272172161,-157.11055639275116
323.3366734981537,11.728846368863813,-14.413393161147997,-157.16493872449124
323.3866710662842,11.724483352021055,-14.415227909790225,-157.2193210562286
323.43668937683105,11.718250494034455,-14.417839691660733,-157.30995827579358
323.4866726398468,11.713837301553655,-14.419685689106217,-157.29183083187976
323.53674578666687,11.709587841887695,-14.421463988535235,-157.29183083187976
323.58667254447937,11.703052812287611,-14.42420603736228,-157.18306616840235
323.6366751194,11.698784258998176,-14.426004241404415,-157.1286838366636
323.6866738796234,11.69447020585292,-14.427824828165857,-157.1105563927525
323.73667788505554,11.688035394752568,-14.43054400086872,-157.07430150492624
323.78667545318604,11.684049943476744,-14.432231858516376,-157.01991917318753
323.83667969703674,11.677617716179316,-14.43495713759923,-157.0561740610138
323.88669443130493,11.673445252118833,-14.436722639395576,-157.07430150492624
323.93668580055237,11.669179548638006,-14.438527593746029,-157.0561740610138
323.9866771697998,11.662723583490411,-14.44126172581621,-157.03804661709998
324.0366954803467,11.658621873261303,-14.4429995849705,-157.03804661710134
324.0866777896881,11.654310705531524,-14.44482699392904,-157.01991917318753
