Time (s),X (m),Y (m),Yaw (deg)
577.053,-1.0792,-2.6867,57.22
577.103,-1.0754,-2.6807,57.18
577.153,-1.0696,-2.6718,57.09
577.203,-1.066,-2.6663,57.05
577.253,-1.0623,-2.6605,57.02
577.303,-1.0568,-2.652,57.11
577.353,-1.0531,-2.6462,57.25
577.403,-1.0496,-2.6408,57.27
577.453,-1.0441,-2.6323,57.36
577.503,-1.0404,-2.6264,57.36
577.553,-1.0367,-2.6206,57.42
577.603,-1.0311,-2.6119,57.4
577.653,-1.0273,-2.606,57.36
577.703,-1.0236,-2.6003,57.31
577.753,-1.018,-2.5915,57.29
577.803,-1.0143,-2.5857,57.14
577.853,-1.0105,-2.5799,57.07
577.903,-1.0048,-2.5711,57.11
577.953,-1.0011,-2.5654,57.18
578.003,-0.9974,-2.5596,57.22
578.053,-0.9919,-2.551,57.27
578.103,-0.9885,-2.5457,57.34
578.153,-0.9848,-2.54,57.36
578.203,-0.9794,-2.5315,57.4
578.253,-0.9757,-2.5258,57.43
578.303,-0.972,-2.5199,57.34
578.353,-0.9665,-2.5113,57.25
578.403,-0.9628,-2.5056,57.18
578.453,-0.9571,-2.4969,57.04
578.503,-0.9534,-2.4912,57.05
578.553,-0.9497,-2.4855,57.0
578.603,-0.9445,-2.4774,57.07
578.653,-0.941,-2.4719,57.14
578.703,-0.9354,-2.4634,57.13
578.753,-0.932,-2.4581,57.09
578.803,-0.9282,-2.4522,56.91
578.853,-0.9226,-2.4436,56.67
578.903,-0.919,-2.4383,56.46
578.953,-0.9152,-2.4326,56.15
579.003,-0.9095,-2.4241,55.69
579.053,-0.9055,-2.4183,55.26
579.103,-0.9014,-2.4125,54.81
579.153,-0.8954,-2.4039,54.19
579.203,-0.8913,-2.3984,53.74
579.253,-0.8872,-2.3928,53.28
579.303,-0.8812,-2.3849,52.69
579.353,-0.8771,-2.3796,52.27
579.403,-0.873,-2.3743,51.76
579.453,-0.8667,-2.3663,51.02
579.503,-0.8623,-2.361,50.47
579.553,-0.8578,-2.3556,49.89
579.603,-0.8511,-2.3478,49.11
579.653,-0.8466,-2.3427,48.55
579.703,-0.842,-2.3374,48.01
579.753,-0.835,-2.3298,47.21
579.803,-0.8304,-2.3249,46.72
579.853,-0.8258,-2.32,46.25
579.903,-0.8188,-2.3128,45.6
579.953,-0.8141,-2.308,45.16
580.003,-0.8093,-2.3032,44.73
580.053,-0.8019,-2.2959,44.15
580.103,-0.7971,-2.2913,43.66
580.153,-0.7919,-2.2865,43.11
580.203,-0.7843,-2.2794,42.19
580.253,-0.7792,-2.2748,41.57
580.303,-0.774,-2.2703,40.98
580.353,-0.7662,-2.2636,40.07
580.403,-0.761,-2.2593,39.65
580.453,-0.7558,-2.255,39.25
580.503,-0.7477,-2.2485,38.75
580.553,-0.7425,-2.2443,38.29
580.603,-0.737,-2.24,37.89
580.653,-0.7289,-2.2338,37.1
580.703,-0.7234,-2.2297,36.53
580.753,-0.7179,-2.2256,35.97
580.803,-0.7094,-2.2196,35.03
580.853,-0.7037,-2.2156,34.43
580.903,-0.698,-2.2117,33.89
580.953,-0.6892,-2.206,33.22
581.003,-0.6836,-2.2023,32.75
581.053,-0.6778,-2.1986,32.35
581.103,-0.6693,-2.1933,31.73
581.153,-0.6637,-2.1898,31.35
581.203,-0.6579,-2.1863,30.97
581.253,-0.6491,-2.1811,30.37
581.303,-0.6434,-2.1778,30.06
581.353,-0.6373,-2.1743,29.75
581.406,-0.6281,-2.1691,29.32
581.453,-0.622,-2.1657,28.97
581.503,-0.6158,-2.1623,28.83
581.553,-0.6069,-2.1574,28.49
581.603,-0.6009,-2.1542,28.3
581.653,-0.595,-2.151,28.21
581.705,-0.5861,-2.1462,28.18
581.753,-0.5805,-2.1432,28.2
581.803,-0.5744,-2.14,28.25
581.853,-0.5653,-2.135,28.3
581.903,-0.5592,-2.1318,28.39
581.953,-0.5532,-2.1285,28.38
582.003,-0.5441,-2.1236,28.21
582.053,-0.5379,-2.1203,28.14
582.103,-0.5318,-2.117,28.12
582.153,-0.5227,-2.1121,28.27
582.203,-0.5166,-2.1089,28.49
582.253,-0.5109,-2.1057,28.79
582.303,-0.5024,-2.101,29.3
582.353,-0.4966,-2.0978,29.65
582.403,-0.4882,-2.0929,30.12
582.453,-0.4823,-2.0894,30.41
582.503,-0.4765,-2.0861,30.68
582.553,-0.4676,-2.0807,31.11
582.603,-0.4616,-2.0771,31.53
582.653,-0.4557,-2.0734,31.95
582.703,-0.4468,-2.0678,32.6
582.753,-0.441,-2.064,33.07
582.803,-0.4353,-2.0603,33.51
582.853,-0.4268,-2.0546,34.18
582.903,-0.4212,-2.0507,34.67
582.953,-0.4155,-2.0468,35.21
583.003,-0.4072,-2.0409,35.99
583.053,-0.4017,-2.0368,36.61
583.103,-0.3963,-2.0328,37.15
583.153,-0.3882,-2.0266,37.97
583.203,-0.3829,-2.0224,38.47
583.253,-0.3777,-2.0181,38.98
583.303,-0.3723,-2.0138,39.52
583.353,-0.3642,-2.007,40.21
583.403,-0.359,-2.0026,40.63
583.453,-0.3536,-1.9979,40.98
583.503,-0.3458,-1.9911,41.59
583.553,-0.3407,-1.9865,41.95
583.603,-0.3334,-1.9799,42.41
583.653,-0.3284,-1.9753,42.86
583.703,-0.3234,-1.9706,43.24
583.753,-0.3161,-1.9636,43.8
583.803,-0.3111,-1.9589,44.13
583.853,-0.3064,-1.9543,44.4
583.903,-0.2993,-1.9473,44.71
583.953,-0.2944,-1.9424,44.96
584.003,-0.2896,-1.9376,45.11
584.053,-0.2823,-1.9302,45.42
584.103,-0.2774,-1.9253,45.71
584.153,-0.2729,-1.9206,45.92
584.203,-0.2657,-1.9131,46.16
584.253,-0.2609,-1.9082,46.32
584.303,-0.2561,-1.9031,46.52
584.353,-0.2491,-1.8957,46.88
584.403,-0.2448,-1.891,47.12
584.453,-0.2402,-1.886,47.37
584.503,-0.2333,-1.8785,47.75
584.553,-0.2287,-1.8735,47.85
584.603,-0.2241,-1.8684,47.9
584.653,-0.2172,-1.8608,47.9
