Time (s),X (m),Y (m),Yaw (deg)
359.019,6.3025,-10.8726,-173.7
359.019,6.2981,-10.8731,-173.74
359.019,6.2916,-10.8738,-173.84
359.019,6.2873,-10.8743,-173.93
359.269,6.283,-10.8748,-173.83
359.269,6.2765,-10.8755,-173.77
359.269,6.2723,-10.8759,-173.72
359.269,6.2681,-10.8764,-173.61
359.269,6.2618,-10.8771,-173.53
359.519,6.2577,-10.8776,-173.52
359.519,6.2535,-10.878,-173.55
359.519,6.2472,-10.8787,-173.49
359.519,6.2431,-10.8792,-173.51
359.769,6.2389,-10.8797,-173.52
359.769,6.2326,-10.8804,-173.48
359.769,6.2285,-10.8809,-173.53
359.769,6.2244,-10.8813,-173.5
359.769,6.2181,-10.8821,-173.46
360.019,6.2138,-10.8826,-173.45
360.019,6.2095,-10.883,-173.41
360.019,6.203,-10.8838,-173.44
360.019,6.199,-10.8843,-173.43
360.019,6.1924,-10.885,-173.5
360.019,6.1883,-10.8855,-173.62
360.269,6.1842,-10.8859,-173.67
360.269,6.1777,-10.8867,-173.74
360.269,6.1737,-10.8871,-173.82
360.269,6.1694,-10.8876,-173.75
360.52,6.1631,-10.8883,-173.78
360.52,6.1591,-10.8887,-173.77
360.52,6.1529,-10.8894,-173.66
360.52,6.1489,-10.8898,-173.54
360.52,6.145,-10.8903,-173.44
360.769,6.1386,-10.891,-173.37
360.769,6.1345,-10.8915,-173.29
360.769,6.1302,-10.892,-173.34
360.769,6.124,-10.8927,-173.42
360.769,6.1199,-10.8932,-173.42
361.02,6.1136,-10.8939,-173.45
361.02,6.1093,-10.8944,-173.55
361.02,6.1049,-10.8949,-173.53
361.02,6.0987,-10.8956,-173.63
361.02,6.0944,-10.8961,-173.71
361.268,6.09,-10.8966,-173.7
361.268,6.0835,-10.8973,-173.67
361.268,6.0792,-10.8978,-173.65
361.268,6.0749,-10.8982,-173.66
361.268,6.0687,-10.8989,-173.65
361.268,6.0647,-10.8994,-173.65
361.519,6.0605,-10.8998,-173.69
361.519,6.0542,-10.9005,-173.67
361.519,6.05,-10.901,-173.64
361.519,6.0458,-10.9015,-173.7
361.519,6.0396,-10.9022,-173.6
361.769,6.0353,-10.9026,-173.56
361.769,6.0312,-10.9031,-173.52
361.769,6.0248,-10.9038,-173.47
361.769,6.0206,-10.9043,-173.38
362.019,6.0163,-10.9048,-173.3
362.019,6.0099,-10.9056,-173.31
362.019,6.0057,-10.9061,-173.31
362.019,6.0013,-10.9066,-173.35
362.019,5.9949,-10.9073,-173.5
362.019,5.9906,-10.9078,-173.57
362.269,5.9862,-10.9083,-173.62
362.269,5.9797,-10.909,-173.7
362.269,5.9754,-10.9095,-173.81
362.269,5.9711,-10.91,-173.81
362.269,5.9647,-10.9106,-173.75
362.519,5.9607,-10.9111,-173.71
362.519,5.9564,-10.9116,-173.62
362.519,5.9501,-10.9123,-173.5
362.519,5.9459,-10.9127,-173.45
362.77,5.9418,-10.9132,-173.38
362.77,5.9354,-10.914,-173.4
362.77,5.9312,-10.9145,-173.43
362.77,5.9271,-10.9149,-173.4
362.77,5.9206,-10.9157,-173.41
363.019,5.9167,-10.9161,-173.45
363.019,5.9123,-10.9166,-173.48
363.019,5.9058,-10.9174,-173.5
363.019,5.9018,-10.9178,-173.54
363.019,5.8974,-10.9183,-173.5
363.019,5.8912,-10.919,-173.51
363.269,5.8869,-10.9195,-173.49
363.269,5.8803,-10.9203,-173.53
363.269,5.876,-10.9208,-173.64
363.269,5.8717,-10.9212,-173.66
363.269,5.8654,-10.9219,-173.77
363.519,5.8613,-10.9224,-173.83
363.519,5.8571,-10.9228,-173.8
363.519,5.8508,-10.9235,-173.77
363.519,5.8466,-10.924,-173.73
363.77,5.8423,-10.9245,-173.61
363.77,5.836,-10.9252,-173.53
363.77,5.8318,-10.9256,-173.45
363.77,5.8276,-10.9261,-173.35
363.77,5.8215,-10.9268,-173.24
364.019,5.8173,-10.9273,-173.19
364.019,5.8131,-10.9278,-173.23
364.019,5.8067,-10.9286,-173.29
364.019,5.8024,-10.9291,-173.4
364.019,5.7981,-10.9296,-173.47
364.019,5.7916,-10.9303,-173.52
364.269,5.7875,-10.9308,-173.56
364.269,5.7835,-10.9313,-173.61
364.269,5.7772,-10.932,-173.65
364.269,5.7729,-10.9324,-173.7
364.519,5.7666,-10.9331,-173.62
364.519,5.7624,-10.9336,-173.61
364.519,5.7584,-10.9341,-173.51
364.519,5.7523,-10.9348,-173.47
364.519,5.748,-10.9352,-173.47
364.519,5.7438,-10.9357,-173.45
364.769,5.7378,-10.9364,-173.49
364.769,5.7336,-10.9369,-173.49
364.769,5.7273,-10.9376,-173.45
364.769,5.7231,-10.9381,-173.42
365.019,5.7188,-10.9386,-173.47
365.019,5.7125,-10.9393,-173.45
365.019,5.7082,-10.9398,-173.36
365.019,5.7039,-10.9403,-173.32
365.019,5.6977,-10.941,-173.26
365.27,5.6934,-10.9416,-173.21
365.27,5.6891,-10.9421,-173.25
365.27,5.6826,-10.9428,-173.32
365.27,5.6782,-10.9433,-173.46
365.27,5.6739,-10.9438,-173.51
365.52,5.6675,-10.9446,-173.68
365.52,5.6632,-10.945,-173.76
365.52,5.659,-10.9455,-173.77
365.52,5.6526,-10.9462,-173.76
365.52,5.6484,-10.9467,-173.71
365.77,5.6442,-10.9471,-173.61
365.77,5.6378,-10.9478,-173.47
365.77,5.6336,-10.9483,-173.39
365.77,5.6295,-10.9488,-173.25
365.77,5.6231,-10.9496,-173.17
366.02,5.619,-10.9501,-173.16
366.02,5.6148,-10.9506,-173.18
366.02,5.6105,-10.9511,-173.18
366.02,5.6042,-10.9518,-173.3
366.02,5.5999,-10.9523,-173.36
366.27,5.5957,-10.9528,-173.39
366.27,5.5892,-10.9536,-173.47
366.27,5.5848,-10.9541,-173.47
366.27,5.5805,-10.9546,-173.48
366.27,5.574,-10.9553,-173.42
366.27,5.5697,-10.9558,-173.41
366.519,5.5654,-10.9563,-173.39
366.519,5.559,-10.957,-173.41
366.519,5.5548,-10.9575,-173.44
366.519,5.5505,-10.958,-173.48
366.77,5.5441,-10.9587,-173.5
366.77,5.54,-10.9592,-173.54
366.77,5.5357,-10.9597,-173.51
366.77,5.5297,-10.9604,-173.44
366.77,5.5254,-10.9609,-173.42
367.019,5.5193,-10.9616,-173.43
367.019,5.5152,-10.9621,-173.25
367.019,5.5109,-10.9626,-173.24
367.019,5.5048,-10.9633,-173.15
367.019,5.5005,-10.9638,-173.1
367.27,5.4962,-10.9643,-173.12
367.27,5.4898,-10.9651,-173.15
367.27,5.4854,-10.9656,-173.28
367.27,5.4811,-10.9661,-173.35
367.27,5.4747,-10.9669,-173.5
367.27,5.4706,-10.9674,-173.61
367.519,5.4663,-10.9678,-173.61
367.519,5.4598,-10.9686,-173.71
367.519,5.4555,-10.969,-173.73
367.519,5.4513,-10.9695,-173.64
367.519,5.4449,-10.9702,-173.55
367.769,5.4407,-10.9707,-173.44
367.769,5.4365,-10.9712,-173.39
367.769,5.4302,-10.9719,-173.25
367.769,5.426,-10.9724,-173.26
368.019,5.4218,-10.9729,-173.27
368.019,5.4156,-10.9736,-173.26
368.019,5.4114,-10.9741,-173.29
368.019,5.4072,-10.9746,-173.3
368.019,5.4009,-10.9754,-173.3
368.269,5.3966,-10.9759,-173.32
368.269,5.3923,-10.9764,-173.33
368.269,5.3858,-10.9771,-173.27
368.269,5.3816,-10.9776,-173.23
368.269,5.3773,-10.9781,-173.22
368.269,5.3708,-10.9789,-173.2
368.52,5.3664,-10.9794,-173.23
368.52,5.3621,-10.9799,-173.3
368.52,5.3557,-10.9807,-173.39
368.52,5.3517,-10.9812,-173.52
368.77,5.3475,-10.9816,-173.52
368.77,5.3411,-10.9824,-173.55
368.77,5.3371,-10.9828,-173.52
368.77,5.3329,-10.9833,-173.48
368.77,5.3266,-10.984,-173.44
369.02,5.3224,-10.9845,-173.29
369.02,5.3181,-10.985,-173.2
369.02,5.3121,-10.9857,-173.06
369.02,5.3079,-10.9862,-173.02
369.02,5.3017,-10.987,-173.0
369.02,5.2975,-10.9875,-173.02
369.269,5.2932,-10.988,-173.11
369.269,5.2868,-10.9888,-173.21
369.269,5.2827,-10.9893,-173.27
369.269,5.2783,-10.9898,-173.38
369.269,5.272,-10.9905,-173.43
369.519,5.2675,-10.9911,-173.47
369.519,5.2632,-10.9915,-173.49
369.519,5.2568,-10.9923,-173.55
369.519,5.2525,-10.9928,-173.48
369.77,5.2482,-10.9932,-173.45
369.77,5.2418,-10.994,-173.39
369.77,5.2375,-10.9945,-173.37
369.77,5.2335,-10.995,-173.36
369.77,5.2271,-10.9957,-173.33
370.02,5.2229,-10.9962,-173.38
370.02,5.2188,-10.9967,-173.31
370.02,5.2124,-10.9974,-173.27
370.02,5.2084,-10.9979,-173.27
370.02,5.2041,-10.9984,-173.22
370.27,5.1977,-10.9992,-173.2
370.27,5.1935,-10.9997,-173.12
370.27,5.1892,-11.0002,-173.07
370.27,5.1829,-11.0009,-173.03
370.27,5.1786,-11.0015,-173.08
370.52,5.1742,-11.002,-173.1
370.52,5.1699,-11.0025,-173.13
370.52,5.1635,-11.0033,-173.25
370.52,5.1591,-11.0038,-173.4
370.52,5.1548,-11.0043,-173.44
370.52,5.1482,-11.0051,-173.52
370.77,5.1441,-11.0055,-173.58
370.77,5.1398,-11.006,-173.51
370.77,5.1334,-11.0068,-173.48
370.77,5.1293,-11.0072,-173.4
371.02,5.125,-11.0077,-173.35
371.02,5.1188,-11.0084,-173.16
371.02,5.1146,-11.0089,-173.1
371.02,5.1104,-11.0095,-173.11
371.02,5.1043,-11.0102,-173.03
371.27,5.1,-11.0107,-173.12
371.27,5.0937,-11.0115,-173.22
371.27,5.0895,-11.012,-173.2
371.27,5.0854,-11.0125,-173.27
371.27,5.0791,-11.0132,-173.31
371.27,5.0747,-11.0137,-173.3
371.52,5.0703,-11.0142,-173.34
371.52,5.064,-11.015,-173.34
371.52,5.0595,-11.0155,-173.33
371.52,5.0553,-11.016,-173.31
371.77,5.0488,-11.0168,-173.35
371.77,5.0445,-11.0173,-173.39
371.77,5.0403,-11.0177,-173.43
371.77,5.034,-11.0185,-173.46
371.77,5.0297,-11.019,-173.55
372.02,5.0256,-11.0194,-173.46
372.02,5.0193,-11.0202,-173.41
372.02,5.0152,-11.0206,-173.42
372.02,5.0109,-11.0211,-173.3
372.02,5.0046,-11.0219,-173.2
372.269,5.0005,-11.0224,-173.09
372.269,4.9963,-11.0229,-173.01
372.269,4.99,-11.0236,-172.93
372.269,4.9857,-11.0242,-172.94
372.269,4.9814,-11.0247,-173.0
372.269,4.975,-11.0255,-173.05
372.52,4.9708,-11.026,-173.15
372.52,4.9665,-11.0265,-173.29
372.52,4.96,-11.0273,-173.33
372.52,4.9557,-11.0278,-173.35
372.77,4.9514,-11.0283,-173.46
372.77,4.9449,-11.029,-173.49
372.77,4.9406,-11.0295,-173.43
373.02,4.9364,-11.03,-173.43
373.02,4.93,-11.0307,-173.3
373.02,4.926,-11.0312,-173.23
373.02,4.9218,-11.0317,-173.19
373.02,4.9157,-11.0324,-173.19
373.02,4.9116,-11.0329,-173.13
373.27,4.9075,-11.0334,-173.14
373.27,4.9013,-11.0342,-173.23
373.27,4.8971,-11.0347,-173.16
373.27,4.8928,-11.0352,-173.18
373.27,4.8865,-11.0359,-173.21
373.27,4.8822,-11.0364,-173.17
373.52,4.8778,-11.037,-173.16
373.52,4.8715,-11.0377,-173.11
373.52,4.8671,-11.0383,-173.09
373.52,4.8628,-11.0388,-173.07
373.52,4.8563,-11.0396,-173.13
373.77,4.8519,-11.0401,-173.15
373.77,4.8477,-11.0406,-173.33
373.77,4.8412,-11.0414,-173.4
373.77,4.8369,-11.0419,-173.54
374.02,4.8327,-11.0423,-173.5
374.02,4.8264,-11.0431,-173.45
374.02,4.8222,-11.0435,-173.47
374.02,4.818,-11.044,-173.4
374.27,4.8116,-11.0448,-173.24
374.27,4.8074,-11.0453,-173.15
374.27,4.8032,-11.0458,-173.03
374.27,4.797,-11.0465,-172.95
374.27,4.7929,-11.047,-172.9
374.27,4.7885,-11.0476,-172.91
374.27,4.7823,-11.0484,-172.94
374.519,4.778,-11.0489,-173.02
374.519,4.7737,-11.0494,-173.13
374.519,4.7673,-11.0502,-173.2
374.519,4.763,-11.0507,-173.22
374.519,4.7587,-11.0512,-173.3
374.77,4.7522,-11.052,-173.33
374.77,4.7477,-11.0525,-173.27
375.27,4.7435,-11.053,-173.27
375.27,4.737,-11.0538,-173.2
375.27,4.733,-11.0542,-173.24
375.27,4.7288,-11.0547,-173.2
375.27,4.7224,-11.0555,-173.22
375.27,4.7185,-11.056,-173.24
375.27,4.7142,-11.0565,-173.25
375.27,4.708,-11.0572,-173.25
375.27,4.704,-11.0577,-173.25
375.519,4.6998,-11.0582,-173.21
375.519,4.6936,-11.0589,-173.18
375.519,4.6893,-11.0594,-173.17
375.519,4.685,-11.0599,-173.05
375.519,4.6787,-11.0607,-172.98
375.519,4.6744,-11.0612,-172.94
375.519,4.6683,-11.062,-172.94
375.519,4.6642,-11.0625,-172.92
375.519,4.66,-11.063,-173.03
375.769,4.6539,-11.0638,-173.17
375.769,4.6495,-11.0643,-173.23
375.769,4.6433,-11.065,-173.35
375.769,4.6393,-11.0655,-173.43
375.769,4.635,-11.066,-173.46
376.02,4.6289,-11.0667,-173.48
376.02,4.6246,-11.0672,-173.5
376.02,4.6184,-11.0679,-173.38
376.02,4.6143,-11.0684,-173.25
376.02,4.6103,-11.0688,-173.16
376.27,4.6041,-11.0696,-173.09
376.27,4.6001,-11.0701,-173.0
376.27,4.5959,-11.0706,-173.0
376.27,4.5899,-11.0713,-173.01
376.27,4.5857,-11.0718,-173.03
376.52,4.5796,-11.0726,-173.08
376.52,4.5754,-11.0731,-173.13
376.52,4.5711,-11.0736,-173.11
376.52,4.5647,-11.0744,-173.17
376.52,4.5606,-11.0749,-173.18
376.77,4.5563,-11.0754,-173.13
376.77,4.5498,-11.0762,-173.1
376.77,4.5455,-11.0767,-173.06
376.77,4.5412,-11.0772,-173.11
376.77,4.5347,-11.078,-173.23
376.77,4.5304,-11.0785,-173.36
377.021,4.5262,-11.079,-173.63
377.021,4.5198,-11.0797,-173.99
377.021,4.5155,-11.0802,-174.23
377.021,4.5114,-11.0806,-174.56
377.27,4.5051,-11.0812,-174.89
377.27,4.5009,-11.0815,-175.14
377.27,4.4966,-11.0819,-175.34
377.27,4.4903,-11.0824,-175.58
377.27,4.4861,-11.0827,-175.81
377.52,4.4818,-11.083,-176.01
377.52,4.4753,-11.0835,-176.43
377.52,4.471,-11.0838,-176.76
377.77,4.4667,-11.084,-177.01
377.77,4.4602,-11.0843,-177.55
377.77,4.4559,-11.0845,-177.94
377.77,4.4515,-11.0847,-178.29
377.77,4.4449,-11.0849,-178.84
378.02,4.4407,-11.0849,-179.18
378.02,4.4363,-11.085,-179.46
378.02,4.43,-11.085,-179.83
378.02,4.4257,-11.0851,179.95
378.02,4.4214,-11.0851,179.72
378.02,4.4151,-11.085,179.38
378.02,4.4107,-11.085,179.22
378.269,4.4066,-11.0849,178.95
378.269,4.4004,-11.0848,178.65
378.269,4.3961,-11.0847,178.41
378.269,4.3919,-11.0846,178.15
378.269,4.3859,-11.0844,177.74
378.519,4.3816,-11.0842,177.45
378.519,4.3774,-11.084,177.11
378.519,4.3713,-11.0837,176.73
378.519,4.367,-11.0834,176.42
378.519,4.3608,-11.083,175.99
378.77,4.3567,-11.0827,175.66
378.77,4.3523,-11.0824,175.37
378.77,4.3458,-11.0819,174.89
378.77,4.3413,-11.0815,174.56
378.77,4.337,-11.0811,174.29
379.02,4.3306,-11.0804,173.87
379.02,4.3262,-11.0799,173.62
379.02,4.3221,-11.0795,173.39
379.02,4.3158,-11.0787,173.05
379.02,4.3117,-11.0782,172.83
379.27,4.3076,-11.0777,172.62
379.27,4.3016,-11.0769,172.22
379.27,4.2976,-11.0764,172.11
379.27,4.2915,-11.0755,171.88
379.27,4.2873,-11.0749,171.75
379.52,4.2832,-11.0743,171.69
379.52,4.2767,-11.0734,171.58
379.52,4.2724,-11.0728,171.6
379.52,4.2681,-11.0721,171.54
379.52,4.2616,-11.0712,171.52
379.52,4.2573,-11.0705,171.47
379.77,4.2531,-11.0699,171.38
379.77,4.2468,-11.0689,171.37
379.77,4.2426,-11.0683,171.35
379.77,4.2384,-11.0676,171.32
380.02,4.232,-11.0667,171.28
380.02,4.2278,-11.066,171.29
380.02,4.2236,-11.0654,171.29
380.02,4.2172,-11.0644,171.39
380.02,4.2131,-11.0638,171.49
380.27,4.2088,-11.0632,171.54
380.27,4.2026,-11.0622,171.63
380.27,4.1984,-11.0616,171.68
380.27,4.1943,-11.061,171.71
380.27,4.188,-11.0601,171.76
380.521,4.1838,-11.0595,171.79
380.521,4.1796,-11.0589,171.77
380.521,4.1733,-11.058,171.71
380.521,4.169,-11.0573,171.65
380.521,4.1647,-11.0567,171.57
380.77,4.1583,-11.0558,171.5
380.77,4.1539,-11.0551,171.46
380.77,4.1496,-11.0544,171.45
380.77,4.1431,-11.0535,171.41
380.77,4.1388,-11.0528,171.37
381.02,4.1346,-11.0522,171.34
381.02,4.1282,-11.0512,171.38
381.02,4.124,-11.0506,171.36
381.02,4.1199,-11.05,171.46
381.02,4.1137,-11.049,171.52
381.271,4.1095,-11.0484,171.55
381.271,4.1054,-11.0478,171.59
381.271,4.099,-11.0468,171.61
381.271,4.0949,-11.0462,171.67
381.271,4.0905,-11.0456,171.7
381.521,4.0862,-11.045,171.74
381.521,4.0798,-11.044,171.74
381.521,4.0755,-11.0434,171.66
381.521,4.0712,-11.0428,171.65
381.521,4.0649,-11.0418,171.61
381.77,4.0606,-11.0412,171.57
381.77,4.0564,-11.0406,171.58
381.77,4.05,-11.0397,171.51
381.77,4.0458,-11.039,171.4
381.77,4.0414,-11.0384,171.31
382.02,4.0349,-11.0374,171.3
382.02,4.0308,-11.0367,171.24
382.02,4.0264,-11.0361,171.3
382.02,4.02,-11.0351,171.33
382.02,4.0159,-11.0345,171.4
382.27,4.0116,-11.0338,171.48
382.27,4.0054,-11.0329,171.53
382.27,4.0012,-11.0323,171.64
382.27,3.9971,-11.0317,171.69
382.27,3.9912,-11.0308,171.76
382.52,3.9873,-11.0302,171.78
382.52,3.981,-11.0293,171.78
382.52,3.977,-11.0287,171.79
382.52,3.9727,-11.0281,171.73
382.52,3.9662,-11.0272,171.71
382.52,3.9619,-11.0265,171.66
382.771,3.9575,-11.0259,171.68
382.771,3.9511,-11.025,171.63
382.771,3.9467,-11.0243,171.57
382.771,3.9425,-11.0237,171.53
383.02,3.9361,-11.0227,171.48
383.02,3.9318,-11.0221,171.42
383.02,3.9278,-11.0215,171.46
383.02,3.9215,-11.0205,171.46
383.02,3.9173,-11.0199,171.45
383.27,3.913,-11.0193,171.52
383.27,3.9067,-11.0183,171.58
383.27,3.9025,-11.0177,171.63
383.27,3.8982,-11.0171,171.65
383.27,3.8918,-11.0161,171.68
383.27,3.8877,-11.0155,171.82
383.521,3.8836,-11.015,171.81
383.521,3.8775,-11.0141,171.83
383.521,3.8733,-11.0135,171.81
383.521,3.8672,-11.0126,171.74
383.771,3.8631,-11.012,171.77
383.771,3.859,-11.0114,171.71
383.771,3.8527,-11.0105,171.58
383.771,3.8484,-11.0098,171.52
383.771,3.8442,-11.0092,171.4
384.02,3.8377,-11.0082,171.33
384.02,3.8334,-11.0076,171.31
384.02,3.8292,-11.0069,171.35
384.02,3.8229,-11.006,171.36
384.02,3.8186,-11.0053,171.41
384.269,3.8144,-11.0047,171.44
384.269,3.8082,-11.0038,171.51
384.269,3.8041,-11.0031,171.59
384.269,3.8,-11.0026,171.6
384.269,3.7938,-11.0016,171.7
384.269,3.7897,-11.001,171.71
384.521,3.7855,-11.0004,171.76
384.521,3.7791,-10.9995,171.76
384.521,3.7749,-10.9989,171.77
384.521,3.7706,-10.9983,171.77
384.771,3.7641,-10.9973,171.75
384.771,3.7598,-10.9967,171.77
384.771,3.7555,-10.9961,171.74
384.771,3.749,-10.9951,171.65
384.771,3.7448,-10.9945,171.61
385.021,3.7406,-10.9939,171.55
385.021,3.7343,-10.993,171.48
385.021,3.73,-10.9923,171.42
385.021,3.7258,-10.9917,171.39
385.021,3.7194,-10.9907,171.38
385.27,3.7151,-10.9901,171.37
385.27,3.7109,-10.9894,171.43
385.27,3.7045,-10.9885,171.49
385.27,3.7002,-10.9878,171.58
385.27,3.696,-10.9872,171.68
385.27,3.6897,-10.9863,171.77
385.521,3.6855,-10.9857,171.77
385.521,3.6814,-10.9851,171.8
385.521,3.6751,-10.9842,171.81
385.521,3.671,-10.9836,171.82
385.771,3.6667,-10.983,171.79
385.771,3.6604,-10.982,171.7
385.771,3.6561,-10.9814,171.65
385.771,3.6518,-10.9808,171.6
385.771,3.6452,-10.9798,171.57
385.771,3.6409,-10.9792,171.49
386.021,3.6364,-10.9785,171.46
386.021,3.6322,-10.9779,171.43
386.021,3.6257,-10.9769,171.42
386.021,3.6217,-10.9763,171.42
386.27,3.6154,-10.9754,171.45
386.27,3.6113,-10.9747,171.5
386.27,3.6075,-10.9742,171.52
386.27,3.6013,-10.9732,171.64
386.27,3.597,-10.9726,171.65
386.521,3.5929,-10.972,171.7
386.521,3.5868,-10.9711,171.73
386.521,3.5827,-10.9705,171.77
386.521,3.5784,-10.9699,171.81
386.521,3.5719,-10.969,171.86
386.521,3.5678,-10.9684,171.98
386.771,3.5635,-10.9678,171.9
386.771,3.5571,-10.9669,171.91
386.771,3.5529,-10.9663,171.84
386.771,3.5487,-10.9657,171.82
387.021,3.5427,-10.9648,171.74
387.021,3.5387,-10.9642,171.67
387.021,3.5323,-10.9633,171.56
387.021,3.5282,-10.9627,171.54
387.021,3.5239,-10.962,171.49
387.271,3.5177,-10.9611,171.5
387.271,3.5134,-10.9605,171.48
387.271,3.5072,-10.9595,171.55
387.271,3.503,-10.9589,171.62
387.271,3.4988,-10.9583,171.68
387.271,3.4927,-10.9574,171.77
387.521,3.4886,-10.9568,171.8
387.521,3.4847,-10.9562,171.86
387.521,3.4786,-10.9554,171.91
387.521,3.4745,-10.9548,171.94
387.771,3.4682,-10.9539,171.84
387.771,3.464,-10.9533,171.88
387.771,3.46,-10.9527,171.77
387.771,3.4534,-10.9518,171.81
387.771,3.4491,-10.9511,171.77
388.02,3.4447,-10.9505,171.72
388.02,3.4383,-10.9496,171.68
388.02,3.4339,-10.9489,171.59
388.02,3.4297,-10.9483,171.56
388.02,3.4233,-10.9474,171.52
388.27,3.419,-10.9467,171.55
388.27,3.415,-10.9461,171.5
388.27,3.4086,-10.9452,171.54
388.27,3.4044,-10.9446,171.51
388.27,3.4003,-10.9439,171.56
388.52,3.3939,-10.943,171.65
388.52,3.3897,-10.9424,171.65
388.52,3.3854,-10.9417,171.75
388.52,3.3791,-10.9408,171.83
388.52,3.3749,-10.9402,171.91
388.77,3.3707,-10.9396,171.94
388.77,3.3644,-10.9387,171.98
388.77,3.3602,-10.9381,171.97
388.77,3.3559,-10.9375,171.97
388.77,3.3518,-10.937,171.94
389.02,3.3454,-10.9361,171.84
389.02,3.3411,-10.9354,171.73
389.02,3.3369,-10.9348,171.7
389.02,3.3303,-10.9339,171.63
389.02,3.326,-10.9332,171.59
389.27,3.3217,-10.9326,171.56
389.27,3.3152,-10.9316,171.52
389.27,3.311,-10.931,171.53
389.27,3.3067,-10.9304,171.57
389.27,3.3004,-10.9294,171.65
389.52,3.2962,-10.9288,171.68
389.52,3.2921,-10.9282,171.73
389.52,3.2859,-10.9273,171.83
389.52,3.2817,-10.9267,171.9
389.52,3.2775,-10.9261,171.84
389.52,3.2712,-10.9252,171.9
389.77,3.267,-10.9246,171.89
389.77,3.2627,-10.924,171.89
389.77,3.2562,-10.9231,171.91
389.77,3.2521,-10.9225,171.91
390.02,3.2478,-10.9219,171.91
390.02,3.2414,-10.921,171.82
390.02,3.2371,-10.9204,171.79
390.02,3.2329,-10.9198,171.75
390.02,3.2266,-10.9188,171.66
390.27,3.2223,-10.9182,171.6
390.27,3.2162,-10.9173,171.55
390.27,3.2119,-10.9167,171.51
390.27,3.2077,-10.916,171.46
390.27,3.2013,-10.9151,171.53
390.52,3.1971,-10.9145,171.58
390.52,3.1928,-10.9138,171.66
390.52,3.1867,-10.9129,171.79
390.52,3.1825,-10.9123,171.81
390.52,3.1786,-10.9118,171.91
390.77,3.1724,-10.9109,171.94
390.77,3.1685,-10.9103,171.98
390.77,3.1644,-10.9098,172.05
390.77,3.1583,-10.9089,172.07
390.77,3.1541,-10.9083,172.04
391.02,3.1479,-10.9075,171.91
391.02,3.1437,-10.9069,171.94
391.02,3.1396,-10.9063,171.9
391.02,3.1331,-10.9054,171.79
391.02,3.129,-10.9047,171.77
391.27,3.1225,-10.9038,171.72
391.27,3.1184,-10.9032,171.68
391.27,3.1142,-10.9026,171.63
391.27,3.108,-10.9017,171.61
391.27,3.1039,-10.9011,171.64
391.521,3.0998,-10.9005,171.69
391.521,3.0937,-10.8996,171.75
391.521,3.0895,-10.899,171.81
391.521,3.0833,-10.8981,171.8
391.521,3.079,-10.8975,171.85
391.521,3.0748,-10.8969,171.91
391.771,3.0705,-10.8963,171.89
391.771,3.0641,-10.8954,171.96
391.771,3.0598,-10.8948,172.06
391.771,3.0556,-10.8942,172.05
392.021,3.0492,-10.8933,171.95
392.021,3.045,-10.8927,171.93
392.021,3.0408,-10.8921,171.97
392.021,3.0345,-10.8912,171.88
392.021,3.0302,-10.8906,171.84
392.271,3.0259,-10.89,171.74
392.271,3.0195,-10.889,171.61
392.271,3.0151,-10.8884,171.52
392.271,3.0108,-10.8877,171.54
392.271,3.0043,-10.8868,171.55
392.271,2.9999,-10.8861,171.6
392.521,2.9957,-10.8855,171.67
392.521,2.9894,-10.8846,171.72
392.521,2.9853,-10.884,171.78
392.521,2.9811,-10.8834,171.81
392.521,2.9749,-10.8825,171.93
392.771,2.9709,-10.8819,171.99
392.771,2.9667,-10.8813,172.02
392.771,2.9605,-10.8804,172.03
392.771,2.9562,-10.8799,172.0
393.021,2.9519,-10.8793,172.08
393.021,2.9454,-10.8783,172.06
393.021,2.9412,-10.8778,172.04
393.021,2.9368,-10.8771,171.97
393.021,2.9303,-10.8762,171.9
393.271,2.9261,-10.8756,171.88
393.271,2.9218,-10.875,171.84
393.271,2.9155,-10.8741,171.74
393.271,2.9111,-10.8735,171.74
393.271,2.907,-10.8729,171.7
393.52,2.9007,-10.8719,171.69
393.52,2.8964,-10.8713,171.68
393.52,2.8922,-10.8707,171.66
393.52,2.8861,-10.8698,171.72
393.52,2.8818,-10.8692,171.8
393.771,2.8776,-10.8686,171.89
393.771,2.8712,-10.8677,171.96
393.771,2.867,-10.8671,171.98
393.771,2.8628,-10.8665,172.05
393.771,2.8565,-10.8656,172.09
394.02,2.8524,-10.865,172.09
394.02,2.8482,-10.8645,172.06
394.02,2.8421,-10.8636,172.02
394.02,2.838,-10.863,172.03
394.02,2.8336,-10.8624,171.97
394.271,2.8273,-10.8615,171.83
394.271,2.8231,-10.8609,171.77
394.271,2.8165,-10.86,171.7
394.271,2.8122,-10.8593,171.66
394.271,2.8079,-10.8587,171.65
394.521,2.8015,-10.8578,171.63
394.521,2.7973,-10.8572,171.67
394.521,2.793,-10.8565,171.68
394.521,2.7889,-10.8559,171.71
394.521,2.7827,-10.855,171.83
394.521,2.7786,-10.8544,171.88
394.771,2.7745,-10.8539,171.87
394.771,2.7682,-10.853,171.94
394.771,2.7642,-10.8524,171.96
394.771,2.7599,-10.8518,172.02
395.021,2.7535,-10.8509,172.08
395.021,2.7492,-10.8503,172.08
395.021,2.745,-10.8497,172.14
395.021,2.7385,-10.8488,172.13
395.021,2.7342,-10.8482,172.12
395.27,2.7299,-10.8476,172.07
