timestamp,x,y,yaw
322.20322036743164,-2.2830666679999227,-11.096714809415754,121.35220088721009
322.2531702518463,-2.286423912370648,-11.091202465904987,121.33407344329493
322.3032126426697,-2.2897986979938167,-11.085671173755074,121.44283810676967
322.353218793869,-2.2947179324073055,-11.077642838568883,121.55160277024979
322.40322494506836,-2.2978327311451565,-11.072575604124076,121.60598510198984
322.4532036781311,-2.3011381869704945,-11.067209626840866,121.66036743372452
322.50323605537415,-2.3061573965249154,-11.059064479148926,121.62411254590498
322.55317783355713,-2.309514227006654,-11.05361123892655,121.60598510198983
322.60321021080017,-2.3129365182767874,-11.048049685687108,121.60598510198446
322.65320444107056,-2.318083219876828,-11.039685799420047,121.60598510198983
322.70321917533875,-2.3215037513345074,-11.034123163795016,121.56973021415953
322.75320172309875,-2.3249737391679703,-11.02847208893165,121.53347532633462
322.80323123931885,-2.3300080842483024,-11.020247130173177,121.40658321895013
322.85317969322205,-2.3333424571851635,-11.014780129698735,121.35220088720469
322.90322518348694,-2.336657618736633,-11.00933106372131,121.27969111156023
322.9531877040863,-2.3416226010960193,-11.00115274814623,121.24343622372994
323.0032422542572,-2.3449465900161934,-10.995679427880784,121.29781855546463
323.0532560348511,-2.348103886889898,-10.990489840975885,121.33407344329491
323.1032326221466,-2.3529482272439926,-10.982564047126246,121.53347532634
323.1531720161438,-2.356260990023866,-10.977172848223006,121.60598510198983
323.20322251319885,-2.359661987695099,-10.971657634202653,121.71474976546456
323.2531747817993,-2.364626243694479,-10.963627286058777,121.73287720937432
323.30322670936584,-2.3679951431437067,-10.958181493526272,121.75100465328948
323.35318517684937,-2.371401374335823,-10.952669509589406,121.67849487763965
323.4032552242279,-2.37643936438809,-10.944476483654684,121.49722043850971
323.4531764984131,-2.3799145165587414,-10.938798886504122,121.44283810676964
323.5032470226288,-2.38330512020744,-10.933247595590728,121.38845577503497
323.5531761646271,-2.3884318835106715,-10.924841811972083,121.37032833112521
323.60346388816833,-2.39179435830111,-10.919332657658652,121.42471066285988
323.65317702293396,-2.395081119477907,-10.913955209003896,121.44283810677504
323.7032287120819,-2.400036184360007,-10.90585977580444,121.49722043850971
323.7531785964966,-2.4031586006674948,-10.900767517847976,121.53347532634
323.80324149131775,-2.406467951631594,-10.895374223456773,121.53347532633462
323.8531777858734,-2.4115324587728475,-10.887138074134446,121.64223998981474
323.9032561779022,-2.4148644645553534,-10.881728996451605,121.62411254589958
323.95318126678467,-2.4182902742512233,-10.876169609931717,121.66036743372986
324.0032641887665,-2.423394388568671,-10.867898402241028,121.69662232155478
324.05318093299866,-2.4266783453925997,-10.8625786395727,121.67849487763962
324.10324239730835,-2.431765251977162,-10.854326556607639,121.62411254590495
324.1531825065613,-2.4349703544411185,-10.84910686281105,121.47909299459992
324.20324540138245,-2.4383627140310145,-10.843556645277173,121.38845577502958
324.2531816959381,-2.44322767992386,-10.835554495739709,121.207181335905
324.3032486438751,-2.4464152948819873,-10.830294484172246,121.22530877982017
324.35801362991333,-2.4512082744712744,-10.822396675274376,121.27969111156023
324.4032416343689,-2.4545602852855835,-10.816881147716108,121.29781855546999
324.4531829357147,-2.4578419398782927,-10.811500583647536,121.4609655506848
324.50324416160583,-2.4626388178226923,-10.803694131803189,121.67849487763965
324.5531883239746,-2.4659883928993938,-10.798266151665624,121.67849487763965
324.6032350063324,-2.4693006369043937,-10.792904361846109,121.73287720937972
324.65704822540283,-2.474366173036683,-10.784698574907843,121.64223998981474
324.70322823524475,-2.4777636806344,-10.779181209215745,121.60598510198983
324.7531895637512,-2.4810110239993977,-10.773898347773278,121.55160277024439
324.80322432518005,-2.4861881831864334,-10.76546405425916,121.53347532634
324.8542516231537,-2.4896422548207306,-10.759832908461988,121.51534788241948
324.9032292366028,-2.4928936173417737,-10.754522818710603,121.44283810677501
324.95318841934204,-2.4977260106158568,-10.746619381386578,121.44283810676964
325.00324630737305,-2.501051510324432,-10.741176618127056,121.40658321894473
325.05801224708557,-2.5058644645968218,-10.73329096561139,121.38845577503497
325.10324001312256,-2.5091601541767865,-10.727889312310198,121.3884557750296
325.1630289554596,-2.512299277410173,-10.72274793136296,121.42471066285452
325.2032542228699,-2.517326894875301,-10.714548536241475,121.60598510198983
325.2541301250458,-2.5205933644218286,-10.709247726104099,121.67849487763965
325.30325722694397,-2.5239305027327914,-10.703841813433034,121.6966223215548
325.35509061813354,-2.5290372337542437,-10.69557222087629,121.69662232154944
325.40326738357544,-2.5323494778697575,-10.690210430877874,121.71474976546459
325.46011900901794,-2.5356068438414883,-10.684933743386969,121.66036743372992
325.50326657295227,-2.5407508976145943,-10.676568231439662,121.51534788242489
325.5564739704132,-2.544116856732802,-10.671061207546373,121.35220088721009
325.60325360298157,-2.5492421256679174,-10.662624886145675,121.20718133590506
325.65315079689026,-2.5524559761401076,-10.657321582301932,121.22530877981482
325.7032661437988,-2.5558027503782355,-10.651802875665005,121.24343622372997
325.7535181045532,-2.5606032232177474,-10.643909620900956,121.37032833112524
325.8032343387604,-2.563872547226531,-10.638551180915568,121.40658321894479
325.8532683849335,-2.566962109933295,-10.633498163947243,121.47909299459998
325.90323519706726,-2.57188896165475,-10.62547450240868,121.62411254589964
325.95327377319336,-2.5750882182028922,-10.620280925828743,121.64223998981478
326.0032408237457,-2.5784343579616578,-10.61485082727687,121.64223998981478
326.0532705783844,-2.5834364332556956,-10.606724852987377,121.58785765807473
326.10325264930725,-2.586818060822936,-10.601227433980085,121.60598510198449
326.15328907966614,-2.5902668814827554,-10.59562276792484,121.60598510198984
326.2032542228699,-2.5953579050476776,-10.587343496296883,121.56973021416493
326.2534806728363,-2.59857708166703,-10.582102741322213,121.55160277024979
326.303288936615,-2.603652378244796,-10.5738138223941,121.40658321894476
326.35325264930725,-2.606789874672582,-10.56867144853715,121.37032833111985
326.4032492637634,-2.610001462104519,-10.563396384610739,121.29781855547002
326.4532425403595,-2.6150439109879624,-10.55511706165665,121.388455775035
326.5032567977905,-2.6183166248230774,-10.549760691732828,121.46096555068483
326.5532510280609,-2.6215432197075272,-10.544494794020904,121.53347532634002
326.6032509803772,-2.626545293499455,-10.536368822171621,121.69662232154944
326.6535556316376,-2.629712024219366,-10.531244399348845,121.73287720937435
326.7032685279846,-2.6345552594380552,-10.523407046796361,121.6966223215548
326.7532687187195,-2.6379455792360442,-10.517914984122571,121.67849487763965
326.80329418182373,-2.6412917187715137,-10.51248488593306,121.60598510198983
326.8532483577728,-2.6462330881493976,-10.50444043568664,121.51534788242485
326.9033057689667,-2.649762917787497,-10.498677603740324,121.46096555069018
326.95326113700867,-2.6530075573351812,-10.493363403974705,121.35220088721006
327.00330424308777,-2.658173596497131,-10.484863004380772,121.2253087798148
327.0532557964325,-2.6614713086049924,-10.479432951831553,121.31594599937978
327.10327553749084,-2.6648250642738693,-10.4739184850705,121.29781855547002
327.1532483100891,-2.6696687699089257,-10.465962650951973,121.37032833111985
327.2032718658447,-2.672938093917712,-10.460604210966578,121.40658321894476
327.253258228302,-2.6762776543594096,-10.455140377776795,121.46096555068483
327.3032600879669,-2.681237840442477,-10.44704808214016,121.5516027702498
327.35326170921326,-2.6846848874753673,-10.441442325589298,121.624112545905
327.40349078178406,-2.688059315133775,-10.43597019872202,121.69662232155483
327.45325660705566,-2.6931686621776647,-10.42770222240292,121.73287720937974
327.50347423553467,-2.696576637327908,-10.42219131604978,121.73287720937438
327.5532648563385,-2.6999296463254607,-10.41676545659037,121.69662232154946
327.6035203933716,-2.7050113287188537,-10.408510158929158,121.53347532634005
327.6532588005066,-2.708368426326402,-10.403027383789547,121.42471066285994
327.70326566696167,-2.711781875073506,-10.397430731503416,121.33407344329495
327.7534773349762,-2.7168769871184795,-10.38906493958709,121.35220088720472
327.80325269699097,-2.720181568832403,-10.383639064209834,121.33407344329495
327.85327887535095,-2.7235967877556755,-10.378043492723034,121.46096555068485
327.9032635688782,-2.728545023107971,-10.369973559580945,121.56973021415959
327.9532678127289,-2.731845384433947,-10.364604447160271,121.58785765807474
328.0032660961151,-2.735136719754506,-10.359259499413564,121.66036743372457
328.0532636642456,-2.7401199286219624,-10.351181359648256,121.67849487763434
328.1032655239105,-2.7435067724315263,-10.34568715297439,121.62411254589966
328.15326023101807,-2.7468494754768185,-10.340254938273008,121.58785765807474
328.20332288742065,-2.7518344361339664,-10.332148151335389,121.58785765807474
328.2532675266266,-2.755120696976075,-10.326800081755707,121.55160277024983
328.3032579421997,-2.7585871081269944,-10.32114681261241,121.47909299460001
328.35358023643494,-2.7637099727860703,-10.312768305844424,121.4065832189448
328.40326857566833,-2.7670443457229306,-10.307301305369984,121.35220088721013
328.4533932209015,-2.770138276809676,-10.302221302526732,121.33407344329498
328.5032846927643,-2.7751254712063544,-10.294026868600884,121.31594599938522
328.5535387992859,-2.778256457325014,-10.288880528167669,121.31594599937985
328.6032450199127,-2.783193581234873,-10.280774140922317,121.37032833111992
328.6532657146454,-2.7866123401680762,-10.27518073159399,121.49722043850981
328.7033169269562,-2.789736367269716,-10.27008946202844,121.56973021415966
328.7532777786255,-2.7947847218404007,-10.261902818402234,121.75100465329494
328.8036165237427,-2.798047094824831,-10.256629224843085,121.7328772093798
328.8532667160034,-2.801204555078623,-10.251528829140808,121.78725954111987
328.9032745361328,-2.8062606784921957,-10.24334697962251,121.64223998981484
328.953510761261,-2.809656440146027,-10.237828539567143,121.56973021415966
329.0033030509949,-2.8129128412773947,-10.232521538240347,121.49722043851519
329.0532774925232,-2.8180475795979234,-10.224120626160346,121.37032833111992
329.1032655239105,-2.8212871741405534,-10.218803348427219,121.33407344329501
329.153511762619,-2.826396778541111,-10.210416747774994,121.3703283311253
329.20323514938354,-2.8297082239069935,-10.204995059345892,121.46096555068488
329.2532832622528,-2.83302481411208,-10.199576515876917,121.47909299460004
329.30355429649353,-2.8379491276072852,-10.191551295027775,121.58785765807477
329.3532829284668,-2.8412635961293264,-10.186161144138397,121.58785765807477
329.40326046943665,-2.844579769785371,-10.180772042252103,121.62411254590505
329.4534831047058,-2.8479631364764573,-10.175275693411361,121.6059851019899
329.5032799243927,-2.8530328548449257,-10.167042749292685,121.64223998981481
329.55328035354614,-2.8564338529700715,-10.161527534536246,121.67849487763972
329.6032645702362,-2.8599145619887776,-10.155883056933948,121.64223998981481
329.65336179733276,-2.865049318325092,-10.147541539559864,121.58785765807474
329.7032661437988,-2.8684398406186324,-10.14201987890102,121.51534788242492
329.7536108493805,-2.8717828575026694,-10.136558160333593,121.42471066285994
329.8032286167145,-2.876798973888766,-10.128322073365583,121.26156366764513
329.8532691001892,-2.880135231931948,-10.122826591379537,121.26156366764513
329.9032759666443,-2.8834574891279754,-10.117352219549861,121.24343622372997
329.9532849788666,-2.8884894565446873,-10.109066521282395,121.29781855546464
330.00328516960144,-2.8917604738022717,-10.103709119053848,121.51534788242486
330.0532286167145,-2.8951473145606736,-10.09821491732964,121.78725954111978
330.1035187244415,-2.900161755433571,-10.090185975812675,122.1860633071992
330.1532633304596,-2.9035187862653657,-10.084882050877182,122.47610240980389
330.2032747268677,-2.906937631886651,-10.079527440564748,122.63924940501869
330.2532706260681,-2.912187992874897,-10.071378392653004,122.94741595153852
330.3032853603363,-2.9156930093015645,-10.065988980313794,123.12869039066845
330.35328555107117,-2.9193424978084357,-10.060421847612774,123.36434716153309
330.4032928943634,-2.9247615639079294,-10.05223181124053,123.61813137631286
330.45326590538025,-2.9284022483291166,-10.046780250501952,123.85378814718287
330.50328540802,-2.932063604606567,-10.041342550164728,124.05319003022258
330.55348110198975,-2.9373581561202404,-10.03355663054218,124.37948402065754
330.6032774448395,-2.9410169806540463,-10.028239683702033,124.687650567172
330.6532475948334,-2.9445685488532853,-10.023125512452202,124.86892500630195
330.7032768726349,-2.9500522298456158,-10.015316475173066,125.28585621630188
330.753267288208,-2.9537980270327284,-10.010060443277643,125.66653253846617
330.80328583717346,-2.957530097446057,-10.004887998485948,125.95657164107622
330.85326623916626,-2.9632829960874685,-9.997022811261894,126.4097577388957
330.90335845947266,-2.9670659645195085,-9.991918944263027,126.68166939758525
330.95325756073,-2.9707630267829797,-9.986971995996065,126.86294383671519
331.0032889842987,-2.9765407787425278,-9.979314440167013,127.2073652710653
331.0532364845276,-2.9802217245222953,-9.9744821586759,127.38863971018988
331.10328435897827,-2.9841789393569433,-9.9693194608107,127.55178670540468
331.1532783508301,-2.9901624235571593,-9.961564174747455,127.7511885884444
331.2032804489136,-2.9942176240870766,-9.956349224953907,127.9868453593144
331.25327134132385,-2.9982909506866746,-9.951148417792066,128.14999235452922
331.3035604953766,-3.0042561313232543,-9.943603657609568,128.5125412327891
331.3534758090973,-3.0082238247517648,-9.938642033141987,128.78445289147865
331.4036068916321,-3.0121983405280743,-9.933718356967058,129.0382371062584
331.45328974723816,-3.0181586486078467,-9.926429510186555,129.50955064799842
331.50331020355225,-3.0221843771348764,-9.921580477591077,129.8902269701627
331.55330896377563,-3.026225178072415,-9.916777025063768,130.25277584842257
331.60358810424805,-3.032465489794841,-9.909458197901788,130.65157961450737
331.6532437801361,-3.036714815156256,-9.904533141390216,130.9234912731969
331.7033336162567,-3.041017589115336,-9.89958741080669,131.12289315624201
331.75326323509216,-3.0473459161826644,-9.892378186800133,131.43105970275647
331.8033218383789,-3.051655689763699,-9.887505932550837,131.55795181014636
331.8532795906067,-3.0559441460089,-9.882682434237404,131.72109880536118
331.90364718437195,-3.062178444655599,-9.875728137190446,132.029265351881
331.9534010887146,-3.0662879456789414,-9.871186126464217,132.24679467883584
332.0035753250122,-3.0725879673869816,-9.864291316740731,132.5912161131806
332.05345153808594,-3.0770194860718334,-9.859495015764233,132.88125521578527
332.10331559181213,-3.081406146146824,-9.854795221607388,133.17129431838995
332.1532986164093,-3.087855654937536,-9.847970229428746,133.58822552838453
332.20330572128296,-3.0921221746030536,-9.843505102053063,133.80575485534473
332.2532548904419,-3.0966909912680096,-9.83876881207319,134.13204884577434
332.303603887558,-3.1029669263514945,-9.832338578895499,134.47647028011372
332.3533158302307,-3.1072495372932534,-9.827994885590174,134.71212705098372
332.4033064842224,-3.1117484077674478,-9.823473525269463,135.00216615358838
332.45381116867065,-3.118594454043496,-9.816681928951988,135.45535225141325
332.50331139564514,-3.1232918961133325,-9.812073171265736,135.63662669054318
332.55325198173523,-3.1300911915065024,-9.805450621258938,135.87228346140782
332.603307723999,-3.1347988033219387,-9.80088854433151,135.9266657931479
