timestamp,x,y,yaw
291.0513138771057,12.003124959883927,-13.71642541701621,-156.67549773884275
291.1013352870941,11.996871522971277,-13.719118224531776,-156.7298800705815
291.1513147354126,11.99249901005653,-13.720995345888996,-156.802389846234
291.20132970809937,11.988264322312038,-13.722808540669067,-156.8386447340589
291.2513210773468,11.981932134742092,-13.725510358433828,-156.94740939753635
291.3013186454773,11.977669292029299,-13.727322058455321,-157.00179172927508
291.35131788253784,11.973312101711505,-13.729170601822357,-157.01991917318753
291.4013206958771,11.96678577965216,-13.7319333128823,-157.09242894884005
291.451318025589,11.962450437141309,-13.733768542372118,-157.01991917318753
291.50131940841675,11.958023642601033,-13.735647441797658,-156.98366428536127
291.5513184070587,11.951523680756019,-13.738407485579552,-157.00179172927508
291.6013193130493,11.947190081817977,-13.740246829258398,-157.00179172927508
291.6513228416443,11.942879492466147,-13.742075602108141,-157.01991917318753
291.70132207870483,11.936517607113554,-13.744772265057769,-157.03804661710134
291.75132179260254,11.932253046602474,-13.746579918243784,-157.01991917318753
291.8013241291046,11.928082260148543,-13.748349379541642,-157.00179172927508
291.8513216972351,11.921651758498546,-13.75107872822638,-157.00179172927508
291.9013252258301,11.917481532081853,-13.752849509004012,-156.9836642853626
291.951322555542,11.913196260240836,-13.754673142862202,-156.91115450971145
292.0013258457184,11.906702427609199,-13.757447574954288,-156.82051729014646
292.05132365226746,11.902398812575527,-13.759292700119378,-156.76613495840775
292.10133719444275,11.898003937554082,-13.761181892131876,-156.711752626669
292.1513319015503,11.891493454289739,-13.763981725111755,-156.74800751449393
292.20133423805237,11.887074425058985,-13.765878815940063,-156.7842624023202
292.2513325214386,11.882723105462109,-13.767741135280636,-156.87489962188516
292.301326751709,11.876155461890159,-13.770536051829849,-157.01991917318753
292.3513255119324,11.871703280014295,-13.772419911099949,-157.1105563927525
292.4013307094574,11.867411687491593,-13.774228620258226,-157.18306616840368
292.45132851600647,11.86087665789151,-13.776970669085271,-157.29183083188113
292.50132727622986,11.856604132475388,-13.778759415283641,-157.27370338796732
292.55132961273193,11.852308544472903,-13.780558615608168,-157.27370338796732
292.60133123397827,11.845915251146362,-13.783245951936507,-157.12868383666498
292.65134263038635,11.841602351303921,-13.78506926794195,-157.03804661709998
292.7013313770294,11.837315926742814,-13.786890189704037,-156.9292819536239
292.75133323669434,11.833008235751844,-13.788725779261199,-156.9111545097101
292.8013336658478,11.8265618263521,-13.79148236235149,-156.7842624023202
292.85133147239685,11.822351833669858,-13.793288925041606,-156.76613495840775
292.9013340473175,11.818002283219142,-13.795155373787749,-156.7842624023202
292.95133209228516,11.811626984406402,-13.797885128429915,-156.85677217797272
293.00133657455444,11.807391723208802,-13.799696983333586,-156.82051729014646
293.05133080482483,11.80294672537211,-13.801597732279735,-156.87489962188516
293.1013512611389,11.796545128763121,-13.804330362618105,-156.89302706579764
293.1513338088989,11.792214445009154,-13.806176559359605,-156.92928195362254
293.2013449668884,11.787860184385849,-13.808031993128195,-156.9111545097101
293.25133657455444,11.781318033483034,-13.81082217480268,-156.89302706579764
293.3013322353363,11.776871833656427,-13.81272011078315,-156.87489962188383
293.35133504867554,11.772541150119206,-13.81456630743225,-156.94740939753635
293.4013431072235,11.765926035653377,-13.817378954016228,-156.9836642853626
293.45133566856384,11.76159185528333,-13.819216926400834,-157.05617406101243
293.50133776664734,11.757349745661669,-13.821012688709631,-157.0561740610138
293.55133748054504,11.75093867790049,-13.82372302349318,-157.11055639275116
293.6013503074646,11.746671263167611,-13.825523928235583,-157.12868383666498
293.6513509750366,11.742427451078706,-13.827315663304702,-157.09242894883872
293.7013418674469,11.736088445312785,-13.830001445230796,-156.9836642853626
293.7513403892517,11.731779014011254,-13.831832945313634,-156.9655368414488
293.8013427257538,11.727541463806805,-13.833639438658299,-156.85677217797272
293.8513398170471,11.721119629966235,-13.83638911851683,-156.7842624023202
293.9013423919678,11.716794220935222,-13.838247639079306,-156.711752626669
293.95134019851685,11.71242408686409,-13.840130292591276,-156.67549773884275
294.0013437271118,11.705845192268255,-13.842963246222894,-156.7298800705815
294.0513405799866,11.701542745630691,-13.844811094204687,-156.7842624023202
294.10136675834656,11.697145483291912,-13.846694722840633,-156.8386447340589
294.1513433456421,11.69067274252673,-13.849454091473428,-156.98366428536127
294.2013533115387,11.686267770798864,-13.851319618035925,-157.11055639275116
294.25134801864624,11.681883467472566,-13.853169034265132,-157.14681128057742
294.30134654045105,11.675351042888535,-13.85591728481356,-157.2193210562286
294.3513445854187,11.671057164533037,-13.857720561487584,-157.2193210562286
294.40134859085083,11.666788042819904,-13.859517414819656,-157.12868383666498
294.4513463973999,11.660282853511335,-13.862265114657067,-157.07430150492624
294.5013475418091,11.65592332728827,-13.864108142371375,-157.09242894883872
294.55134534835815,11.651681786665483,-13.865905246454277,-156.9836642853626
294.6013493537903,11.645462229057328,-13.868548546573832,-156.9655368414488
294.6513502597809,11.641199959607802,-13.870361595258567,-156.94740939753635
294.7013490200043,11.636984839898814,-13.872156162888041,-156.9292819536239
294.7513470649719,11.630698363481764,-13.874836125899895,-156.89302706579764
294.8013505935669,11.62660106502719,-13.876584361186644,-156.89302706579764
294.85134863853455,11.62022231629677,-13.879306045667153,-156.89302706579764
294.9013514518738,11.615939934655474,-13.881136456188985,-156.82051729014646
294.95134973526,11.611612176778461,-13.882989501434698,-156.82051729014646
295.0013518333435,11.605192084130529,-13.88574324426806,-156.74800751449527
295.05135011672974,11.600773655255612,-13.887641733141363,-156.74800751449393
295.1013686656952,11.596610181968444,-13.889428333753193,-156.802389846234
295.1513524055481,11.590024138492845,-13.892244626506406,-156.89302706579764
295.2013602256775,11.58567046511624,-13.89410143779868,-156.9111545097101
295.25135684013367,11.581315031743134,-13.895954115777412,-157.00179172927508
295.30135440826416,11.574765840317568,-13.89872772962151,-157.09242894883872
295.35135412216187,11.570545064137903,-13.900508952285437,-157.14681128057742
295.401358127594,11.566252899369301,-13.902316303654258,-157.18306616840368
295.4548108577728,11.559860454885486,-13.905005663298972,-157.18306616840368
295.50135588645935,11.555662157852408,-13.90677505269294,-157.11055639275116
295.5513563156128,11.55139645479857,-13.90858000686272,-157.01991917318753
295.601357460022,11.545084570702512,-13.911264903557798,-156.89302706579764
295.65135645866394,11.540756227418912,-13.913116579201228,-156.78426240232153
295.70136046409607,11.536452612241646,-13.914961704427881,-156.80238984623264
295.75487327575684,11.530008820868115,-13.917724405442929,-156.7842624023202
295.8013598918915,11.525706374230552,-13.919572253424722,-156.7298800705815
295.851357460022,11.521380964983058,-13.921430774080212,-156.76613495840775
295.90136098861694,11.51486606163027,-13.924220304138787,-156.87489962188516
295.95135974884033,11.510629082617244,-13.926028138325607,-156.91115450971145
296.0013620853424,11.506227659421569,-13.927902023798833,-156.9655368414488
296.0548367500305,11.499773426281376,-13.930640240170032,-157.0561740610138
296.1013834476471,11.495413900203772,-13.932483267822846,-157.11055639275116
296.1513624191284,11.491007748178816,-13.934346007001357,-157.0561740610138
296.20137095451355,11.484411942630912,-13.937139362148871,-157.03804661709998
296.2513620853424,11.480052999875179,-13.938983768991893,-157.09242894884005
296.30136585235596,11.475693473652113,-13.940826796706203,-157.07430150492624
296.3558769226074,11.469165404419874,-13.943585377709107,-157.1105563927525
296.40136647224426,11.464851351274616,-13.94540596447055,-157.12868383666498
296.4513649940491,11.460607539185713,-13.947197699539668,-157.09242894884005
296.5013656616211,11.454288878392008,-13.949866612374016,-157.11055639275116
296.5513572692871,11.450092262456996,-13.951639985875882,-157.07430150492624
296.6013672351837,11.445827130389887,-13.953446289674252,-157.01991917318753
296.65589904785156,11.439514396520622,-13.956129189527044,-156.9292819536239
296.7013683319092,11.435253849989415,-13.957946282870083,-156.87489962188516
296.75136494636536,11.430972627786156,-13.95977940262286,-156.7661349584064
296.8013684749603,11.42443933794226,-13.962590268308121,-156.67549773884278
296.8513660430908,11.420069799657602,-13.964474304395944,-156.67549773884278
296.9013681411743,11.415723207216645,-13.9663476314356,-156.69362518275523
296.9568991661072,11.409165329555368,-13.96916538818237,-156.80238984623267
297.00137090682983,11.404767471487505,-13.97104762550246,-156.8567721779714
297.0513687133789,11.400390221825768,-13.972913673572773,-156.96553684144882
297.10138511657715,11.396033616720171,-13.974763595329021,-157.01991917318756
297.1513686180115,11.389528429365082,-13.977511294341308,-157.18306616840368
297.2013761997223,11.38516599307947,-13.979347423339842,-157.16493872449124
297.25791335105896,11.3808732567094,-13.981153416647768,-157.2011936123175
297.30137181282043,11.374364595302579,-13.98389288174669,-157.14681128057742
297.3513708114624,11.370191015343694,-13.98565574281506,-157.0561740610138
297.4013741016388,11.365879847757762,-13.987483151712626,-157.00179172927508
297.4519238471985,11.359404489555438,-13.99023637604788,-156.92928195362254
297.5013732910156,11.35516751075447,-13.99204421014422,-156.85677217797138
297.55892395973206,11.350815013178591,-13.993903775926132,-156.87489962188516
297.60137462615967,11.344459973635848,-13.996616532589314,-156.89302706579764
297.6519432067871,11.340129874132716,-13.998464099426448,-156.89302706579764
297.7013761997223,11.335940021222024,-14.000253392993722,-156.85677217797272
297.75294733047485,11.329399637164151,-14.00304771376761,-156.87489962188516
297.80137753486633,11.325046551470038,-14.004905902397702,-156.89302706579764
297.85997343063354,11.320763012176617,-14.00673360292476,-156.89302706579764
297.9013772010803,11.31417518730264,-14.009545727963882,-156.87489962188516
297.9529814720154,11.309822101608527,-14.011403916593974,-156.89302706579764
298.0013782978058,11.305422458848165,-14.013281978899256,-156.87489962188383
298.054979801178,11.298809126339592,-14.016098810371133,-156.98366428536258
298.10139060020447,11.294358734238358,-14.017986894709761,-157.03804661710132
298.1609556674957,11.289999791482625,-14.019831301552783,-157.0924289488387
298.20138454437256,11.283493733172536,-14.022576943117617,-157.1468112805774
298.25396633148193,11.279410696292693,-14.024293953764479,-157.23744850014103
298.30138206481934,11.273016551456944,-14.026979267897303,-157.2011936123161
298.3513855934143,11.26886379562068,-14.028726370119102,-157.1649387244912
298.401385307312,11.264572202883187,-14.030535079367905,-157.12868383666495
298.4513976573944,11.260352554929232,-14.03231897232458,-157.03804661709995
298.50138211250305,11.253971228445124,-14.035034600053304,-156.8567721779727
298.5513882637024,11.250038752183384,-14.036717658821003,-156.80238984623398
298.60138392448425,11.245713343513179,-14.038576179228448,-156.69362518275653
298.65139651298523,11.239484427338965,-14.041261932755644,-156.65737029493027
298.7013909816742,11.235138427805456,-14.043136634892003,-156.6754977388441
298.7513873577118,11.228583226698754,-14.04596061515996,-156.71175262666898
298.8013858795166,11.224257817667741,-14.047819135722435,-156.78426240232017
298.8513853549957,11.219929474384143,-14.049670811365864,-156.8930270657976
298.9013862609863,11.213432135814582,-14.052437023070315,-156.98366428536124
298.95138669013977,11.209051939111575,-14.054296144607163,-157.0199191731875
299.0013883113861,11.204670566894485,-14.056152494127367,-157.05617406101376
299.0513892173767,11.198143370758693,-14.058913140366096,-157.0924289488387
299.10139513015747,11.193761411661702,-14.060768103506343,-157.0199191731875
299.15139150619507,11.189473260130084,-14.062584956228244,-157.05617406101376
299.201388835907,11.182948687530011,-14.065351796377115,-156.98366428536124
299.25139832496643,11.178662262325307,-14.06717271841261,-156.98366428536124
299.3013904094696,11.174376413516459,-14.068994996481104,-156.94740939753632
299.35139179229736,11.170091141389477,-14.07081863046099,-156.94740939753498
299.40139389038086,11.164036681242585,-14.073397420180829,-156.91115450971006
299.4513931274414,11.159728409860575,-14.075231646702239,-156.9655368414488
299.5013916492462,11.153486817953665,-14.077887809193845,-156.92928195362387
299.5513925552368,11.149131970519516,-14.079741865253025,-156.94740939753632
299.6013939380646,11.14505712782618,-14.081478233695107,-156.8930270657976
299.6513955593109,11.13888915018381,-14.08411344714839,-156.83864473405887
299.7013976573944,11.13451545036375,-14.085987801347411,-156.76613495840772
299.7513949871063,11.128235777141601,-14.088683667306299,-156.76613495840772
299.8013951778412,11.12379318817857,-14.090590040089793,-156.78426240232017
299.85139513015747,11.119465430590362,-14.092443085211848,-156.85677217797135
299.9013946056366,11.112853881252589,-14.095264101054488,-156.92928195362387
299.9513969421387,11.108381090406215,-14.097164193327972,-157.03804661709995
300.0013949871063,11.10404458785214,-14.098996679035329,-157.1468112805774
300.0513985157013,11.097557961018786,-14.101723246869357,-157.25557594405484
300.10140013694763,11.093216257484485,-14.103543377453937,-157.25557594405348
300.1514046192169,11.088920669553662,-14.105342577748448,-157.29183083187974
300.20140075683594,11.082572355085011,-14.108006282323291,-157.18306616840366
300.25140619277954,11.078350452651197,-14.109784833862234,-157.12868383666495
300.3013985157013,11.074061727585075,-14.111600329338167,-156.98366428536127
300.3514018058777,11.069776455744059,-14.113423963196357,-156.9111545097101
300.4014084339142,11.063284381498184,-14.116202503167818,-156.74800751449527
300.4514012336731,11.05909850151142,-14.118001071574106,-156.74800751449527
300.5014009475708,11.05477368048582,-14.119860960625026,-156.711752626669
300.55140352249146,11.048308821826566,-14.122638749422702,-156.7842624023202
300.6013994216919,11.044005790632008,-14.12448523615017,-156.76613495840775
300.65140557289124,11.03963209081195,-14.12635959034919,-156.8386447340589
300.7014048099518,11.033231359296284,-14.129094245819578,-156.89302706579764
300.7514042854309,11.028877098818262,-14.13094967952626,-156.94740939753635
300.8014032840729,11.024521665009186,-14.132802357690442,-156.9655368414488
300.85140323638916,11.01799972106083,-14.135575389580064,-156.9655368414488
300.9014012813568,11.01362070155265,-14.137437282420239,-156.9655368414488
300.951406955719,11.009242271408995,-14.139300560585994,-156.92928195362254
301.0014054775238,11.002605204463901,-14.142126260997047,-156.94740939753635
301.051406621933,10.99824918486121,-14.14397756101901,-157.00179172927372
301.1014220714569,10.993962183761212,-14.145797126808835,-157.00179172927508
301.15140986442566,10.987529956785712,-14.14852240575529,-157.07430150492624
301.20140981674194,10.983287279226667,-14.150316825840399,-157.07430150492624
301.2514154911041,10.979021575745838,-14.152121780190855,-157.05617406101243
301.3014078140259,10.97268256913388,-14.154807562475407,-157.01991917318753
301.35140919685364,10.968418580748018,-14.156616564807853,-157.00179172927508
301.4014096260071,10.964202326480173,-14.158408464829112,-156.94740939753635
301.45140862464905,10.95775417409584,-14.161160968291629,-156.82051729014512
301.5014066696167,10.953404624080509,-14.163027416850943,-156.72988007058285
301.5514109134674,10.949034490228096,-14.16491007026869,-156.65737029493033
301.60140919685364,10.942502979879666,-14.167725069630075,-156.71175262666904
301.65142273902893,10.938108702640887,-14.169615652077377,-156.7298800705815
301.70141196250916,10.933736783616537,-14.171494156825938,-156.76613495840778
301.7514138221741,10.927476552941116,-14.174171127050922,-156.92928195362256
301.8014085292816,10.923096357334234,-14.176030248122533,-157.07430150492624
301.85141229629517,10.918899741399224,-14.177803621624399,-157.1105563927525
301.9014103412628,10.912368187188303,-14.18055393855771,-157.21932105622994
301.9514145851135,10.908283522173372,-14.182267073128568,-157.27370338796732
302.0014133453369,10.901888528388419,-14.18495036399029,-157.20119361231613
302.05141520500183,10.897829092908026,-14.186658205488001,-157.16493872449124
302.1014184951782,10.893491431323573,-14.188487946984896,-157.09242894883872
302.1514174938202,10.887059204884624,-14.19121322570402,-156.98366428536127
302.20141768455505,10.882750353399091,-14.193046089067323,-156.9292819536239
302.2514283657074,10.878489806867885,-14.194863182410362,-156.87489962188516
302.30142045021057,10.872089940872646,-14.19759986283021,-156.82051729014512
302.3514332771301,10.867878235386701,-14.199402428789488,-156.8386447340589
302.40142798423767,10.86359643278583,-14.201234194217164,-156.8386447340589
302.4514377117157,10.857195701270161,-14.203968849687554,-156.89302706579764
302.5014169216156,10.852913319628865,-14.205799260209385,-156.82051729014646
302.5514199733734,10.848514866272136,-14.207680106025208,-156.87489962188516
302.6014184951782,10.842115000276898,-14.210416786445055,-156.82051729014512
302.6514298915863,10.837764269669552,-14.212280482565026,-156.80238984623264
302.70141792297363,10.83339056955763,-14.214154836889126,-156.80238984623264
302.7514247894287,10.826758878820376,-14.216993131260688,-156.85677217797138
302.80141949653625,10.822336256303535,-14.218881830026145,-156.89302706579764
302.8514213562012,10.817936019575304,-14.220758500262722,-156.91115450971145
302.9014210700989,10.81136660878688,-14.223549260463491,-157.05617406101243
302.9514231681824,10.807077308469072,-14.225363399420369,-157.09242894883872
303.0014202594757,10.802880131677849,-14.227135445093122,-157.12868383666498
303.05141496658325,10.79663016725737,-14.229771846995764,-157.1286838366636
303.1014258861542,10.792385788434506,-14.231562239332632,-157.12868383666498
303.15142822265625,10.788165576015688,-14.23334479729167,-157.07430150492624
303.2014226913452,10.781874869558996,-14.236014811596643,-156.9292819536239
303.2514317035675,10.777754569608557,-14.23777363167474,-156.8386447340589
303.30142307281494,10.77349690289958,-14.239597462576212,-156.7842624023202
303.3514266014099,10.76703116539353,-14.242373205998684,-156.74800751449527
303.40143036842346,10.762985365079258,-14.244113102207608,-156.71175262666767
303.4514467716217,10.756452964220204,-14.246926035059362,-156.69362518275523
303.5014247894287,10.752081639961498,-14.248805922823193,-156.76613495840775
303.55142760276794,10.74780099758442,-14.250640397145638,-156.8386447340589
303.6014256477356,10.741445958677808,-14.25335315353728,-156.9292819536239
303.6514415740967,10.737416058458681,-14.255065853443305,-157.01991917318753
303.7014307975769,10.733011676291502,-14.256932773946893,-157.03804661709998
303.751446723938,10.72646073112542,-14.259702243122726,-157.12868383666498
303.8014266490936,10.722100039567781,-14.261542511903212,-157.1105563927525
303.85142993927,10.717739930459206,-14.263384160242785,-157.09242894883872
303.90142798423767,10.711189861398454,-14.266155702076416,-157.03804661709998
303.9514307975769,10.706831502255492,-14.268001487986611,-157.0561740610138
304.00142908096313,10.702496159455334,-14.269836717598897,-157.05617406101243
304.0514314174652,10.696110542500643,-14.2725422482826,-157.01991917318753
304.10144662857056,10.691846554114779,-14.274351250615048,-157.00179172927372
304.1514358520508,10.68760672055912,-14.276152379989675,-156.9655368414488
304.20143699645996,10.681249109276475,-14.278859103451001,-156.9111545097101
304.25144839286804,10.677058124928523,-14.28064574548871,-156.9111545097101
304.30143189430237,10.672728025497632,-14.28249331229502,-156.87489962188383
304.3514370918274,10.666351000343058,-14.285219032447648,-156.8386447340589
304.4014358520508,10.662047970009954,-14.287065518805456,-156.711752626669
304.4514353275299,10.657700785096633,-14.288937470560892,-156.69362518275656
304.50143361091614,10.651146477778989,-14.291763524645479,-156.6573702949303
304.5514497756958,10.646753397864925,-14.29365688720527,-156.711752626669
304.60143399238586,10.64233496928486,-14.295555375951883,-156.7842624023202
304.65144515037537,10.63577264237101,-14.298362755153216,-156.89302706579764
304.7014353275299,10.631417795372778,-14.300216811026807,-156.98366428536127
304.7514429092407,10.627083615002729,-14.302054783411414,-157.0561740610138
304.80143666267395,10.620508917033602,-14.304833068425289,-157.12868383666498
304.85143876075745,10.616263972043257,-14.306622117790951,-157.16493872448987
304.90143632888794,10.61199484990279,-14.308418971302887,-157.18306616840368
304.95143938064575,10.607679645757733,-14.310236827848213,-157.12868383666498
305.0014383792877,10.60133979131216,-14.312920603769157,-156.9836642853626
305.0514407157898,10.59703093982663,-14.31475346713246,-156.9292819536239
305.1014549732208,10.592770393295423,-14.3165705604755,-156.87489962188516
305.15144181251526,10.586278317533237,-14.319349101095927,-156.7842624023202
305.20143938064575,10.582021227925452,-14.321174279022834,-156.802389846234
305.25145387649536,10.577717612748184,-14.32301940424949,-156.7842624023202
305.30143904685974,10.57122729580517,-14.325802052564285,-156.80238984623264
305.3514428138733,10.56696962895413,-14.327625883526611,-156.82051729014646
305.4014549255371,10.562594743761007,-14.329497469910622,-156.85677217797138
305.45146131515503,10.55612374871005,-14.332260934420079,-156.89302706579764
305.5014407634735,10.551723511981823,-14.334137604656654,-156.9111545097101
305.5514442920685,10.547414660783831,-14.335970467897646,-157.00179172927508
305.6014428138733,10.540891839928971,-14.338741436166302,-156.96553684145016
305.6514582633972,10.536699161676458,-14.340524099523916,-156.96553684145016
305.70144271850586,10.53227296181066,-14.342404399420504,-157.00179172927372
305.7514479160309,10.525723770385092,-14.345178013264604,-157.09242894883872
305.8014438152313,10.52131761821312,-14.347040752505269,-157.07430150492624
305.85144567489624,10.51698053574592,-14.34887186627547,-157.14681128057742
305.90144419670105,10.510566042883836,-14.351574085554631,-157.16493872448987
305.9514479637146,10.506367745640636,-14.353343475037155,-157.12868383666498
306.0014457702637,10.502100330907759,-14.355144379779558,-157.11055639275116
306.0514483451843,10.495782515041284,-14.357815291511711,-157.05617406101243
306.1014678478241,10.49147192612094,-14.359644064178395,-156.9655368414488
306.1514587402344,10.487303382459427,-14.361418802272086,-156.91115450971145
306.2014467716217,10.480881550868714,-14.364168481167281,-156.7298800705815
306.25145840644836,10.476627354009922,-14.366000391112815,-156.67549773884278
306.30144715309143,10.472258412094916,-14.367885809525037,-156.63924285101652
306.3514504432678,10.46568220914272,-14.370725006337063,-156.65737029493033
306.40145659446716,10.461336209609215,-14.37259970847342,-156.67549773884278
306.4514546394348,10.456964291678924,-14.374478212751892,-156.82051729014512
306.5014486312866,10.450446743576599,-14.377261557929508,-156.92928195362256
306.551451921463,10.446091309912845,-14.379114236031873,-156.98366428536264
306.6014494895935,10.441734119740435,-14.38096277933723,-157.0380466171
306.6514678001404,10.43550955618405,-14.38359426784238,-157.12868383666498
306.7014510631561,10.431102226214028,-14.38545421864191,-157.1105563927512
306.7515242099762,10.426858414054324,-14.38724595374092,-157.1105563927512
306.8014509677887,10.420332092539375,-14.390008664570408,-157.00179172927375
306.85145354270935,10.416069249826583,-14.3918203645919,-156.94740939753504
306.90145230293274,10.411760978300823,-14.393654591174512,-156.92928195362393
306.95145630836487,10.405334802407838,-14.396394108919962,-156.89302706579767
307.00145387649536,10.40135471117446,-14.398094567412457,-156.83864473405893
307.05145812034607,10.39493113839102,-14.40084018333262,-156.8748996218852
307.10147285461426,10.390764280961895,-14.402618877261961,-156.89302706579767
307.1514642238617,10.386504309400278,-14.404437318541678,-156.8748996218852
307.20145559310913,10.380057026894828,-14.407191862507398,-156.8567721779714
307.251473903656,10.375960835486326,-14.4089426900799,-156.85677217797274
307.30145621299744,10.371655470945877,-14.410783729696497,-156.83864473405893
307.3514597415924,10.365466311934693,-14.413433783605832,-156.80238984623404
307.40146231651306,10.361046083098174,-14.415328077869551,-156.80238984623267
307.4514605998993,10.356671790263201,-14.417201048301715,-156.83864473405893
307.5014567375183,10.350038304874237,-14.420035145789209,-156.89302706579767
307.55146050453186,10.34556731914338,-14.421939482717779,-156.96553684144882
307.6014575958252,10.341186535048756,-14.423797218091341,-157.07430150492627
307.6514778137207,10.334656722455557,-14.426551667426795,-157.18306616840235
307.7014603614807,10.330363986013872,-14.428357660764851,-157.1830661684037
307.75146889686584,10.326047058392938,-14.430171420712727,-157.23744850014242
307.8014600276947,10.319675826607899,-14.43284592661939,-157.21932105622997
307.8514657020569,10.315452799610364,-14.434621806321225,-157.1649387244899
307.90145993232727,10.311162352796403,-14.436433230544946,-157.05617406101382
307.95146322250366,10.304825899837354,-14.43912502761803,-156.91115450971145
308.0014634132385,10.300520536158826,-14.440966066866055,-156.78426240232025
308.0514645576477,10.296264602457885,-14.44279393811291,-156.72988007058152
308.10148644447327,10.289802383250594,-14.445577861783832,-156.65737029493036
308.15146565437317,10.285479919368955,-14.44744322258449,-156.65737029493036
308.2014639377594,10.281157455487316,-14.449308583385147,-156.65737029493036
308.25147819519043,10.274624166297395,-14.452119448789043,-156.78426240232025
308.30146384239197,10.27039005242989,-14.453933983264017,-156.8205172901465
308.3514678478241,10.265991004518137,-14.455813437261881,-156.91115450971014
308.4014754295349,10.259493665514997,-14.458579649150927,-156.96553684144885
308.4514994621277,10.2551370604094,-14.460429570907175,-157.0199191731876
308.5014660358429,10.250779870091607,-14.462278114274211,-157.00179172927378
308.5514705181122,10.244233313538027,-14.46505794331619,-156.98366428536133
308.60146713256836,10.23980830457176,-14.466941043495842,-156.91115450971014
308.65148186683655,10.235475871028001,-14.468783128688791,-157.0199191731876
308.701468706131,10.228952173810752,-14.471552033105375,-156.98366428536266
308.75147247314453,10.224665748606046,-14.47337295514087,-156.98366428536133
308.8014690876007,10.220402332772219,-14.475183306438673,-157.0017917292751
308.85147047042847,10.2140413009179,-14.477881982049373,-157.0199191731876
308.9014687538147,10.20980146757444,-14.479683111333856,-156.9474093975364
308.95147156715393,10.205539198124917,-14.481496160018589,-156.96553684144885
309.0014691352844,10.201300505113506,-14.483299971859905,-156.9292819536226
309.0514738559723,10.195153728172393,-14.485920380138161,-156.8930270657977
309.10147356987,10.190894332291057,-14.487740169051182,-156.83864473405896
309.15148758888245,10.184358378109424,-14.49054483211358,-156.71175262666907
309.2014751434326,10.179941753250297,-14.492447513854403,-156.67549773884414
309.2514853477478,10.175548074527285,-14.4943394864211,-156.72988007058152
309.3014717102051,10.168966493995228,-14.497166194414872,-156.78426240232025
309.35147619247437,10.164615763533048,-14.499029890472661,-156.83864473405896
309.40147256851196,10.160215527685734,-14.500906560333533,-156.96553684144885
309.45147609710693,10.153923132991162,-14.503572593551768,-157.11055639275253
309.50147318840027,10.149515214930917,-14.505431149789377,-157.1649387244899
309.55147647857666,10.145175241219961,-14.507255400362876,-157.23744850014242
309.60147404670715,10.139037387888585,-14.509831939020211,-157.21932105622864
309.65149092674255,10.13472046012361,-14.511645699028605,-157.20119361231616
309.70147800445557,10.130451338125589,-14.513442552480587,-157.14681128057745
309.7514786720276,10.124064012076827,-14.51614404133816,-157.00179172927378
309.8014760017395,10.119801743053948,-14.517957089841412,-156.91115450971014
309.85147857666016,10.115472228596257,-14.519806026435058,-156.83864473405896
309.9014768600464,10.109028437867739,-14.522568727173562,-156.748007514494
309.9514801502228,10.104796048103346,-14.524387279673252,-156.748007514494
310.00147914886475,10.100470051066923,-14.526244431747282,-156.7842624023216
310.05148124694824,10.094095615903761,-14.528976203429385,-156.8205172901465
310.1014804840088,10.089861502036257,-14.53079073790436,-156.78426240232025
310.1514823436737,10.0856497969719,-14.532593303683202,-156.87489962188522
310.2014796733856,10.079365017501013,-14.53527724407889,-156.87489962188388
310.25150179862976,10.07494179765225,-14.53716454350469,-156.91115450971014
310.3014814853668,10.070611698221358,-14.539012110311,-156.87489962188522
310.3514838218689,10.064047595218433,-14.541815336946497,-156.87489962188522
310.40148544311523,10.059624972627809,-14.543704035743463,-156.87489962188388
310.451486825943,10.05524831298798,-14.54557146885952,-156.91115450971014
310.501482963562,10.048634979596757,-14.548388300707348,-156.9474093975364
310.5514860153198,10.04432496948579,-14.55021843708204,-157.03804661710004
310.60148334503174,10.038102071672046,-14.552853864023334,-157.05617406101248
310.651495218277,10.033882423436506,-14.554637757099051,-157.11055639275256
310.7014844417572,10.02961557869389,-14.556440011891253,-157.09242894883874
310.7514879703522,10.025372901205627,-14.558234431946424,-157.05617406101385
310.8014850616455,10.019034744965555,-14.560922219519613,-156.98366428536133
310.851487159729,10.014748896156709,-14.562744497588106,-156.94740939753504
310.9014856815338,10.010511345598783,-14.564550991083461,-156.87489962188388
310.9514880180359,10.004274807444125,-14.567218997071818,-156.80238984623406
311.0014867782593,9.999972361093672,-14.5690668449303,-156.71175262666907
311.0514898300171,9.99367243001608,-14.571779673410104,-156.69362518275662
311.1014885902405,9.989255203400749,-14.573680957708133,-156.72988007058152
311.15148997306824,9.984929794153254,-14.575539478363623,-156.76613495840778
311.20148849487305,9.97834464269522,-14.578357854409754,-156.89302706579633
311.2514977455139,9.974059371211663,-14.580181488115825,-157.00179172927508
311.30148935317993,9.969654989191438,-14.582048408557123,-157.05617406101382
311.35149216651917,9.963125177360803,-14.584802857570907,-157.20119361231616
311.4014902114868,9.95873853697313,-14.586646723865014,-157.20119361231616
311.45149183273315,9.954398562972557,-14.588470974560249,-157.20119361231616
311.501492023468,9.947961174725483,-14.591184038071354,-157.09242894883872
311.5514941215515,9.943601648502419,-14.593027065785664,-157.07430150492627
311.601491689682,9.939242705601245,-14.594871472690224,-157.05617406101382
