timestamp,x,y,yaw
172.89994168281555,14.403670817743963,-10.079256435507235,-88.80634772909532
172.89994168281555,14.403871705135966,-10.088897714428231,-89.15076916344007
172.89994168281555,14.403965489654842,-10.095224691009346,-89.29578871474509
172.89994168281555,14.40404357095923,-10.101577193473737,-89.49519059778481
172.89994168281555,14.404124965630416,-10.110815235476537,-89.69459248082451
172.89994168281555,14.40415882919586,-10.117168127535209,-89.8577394760447
172.89994168281555,14.404181453110352,-10.126279946588571,-90.1840334664689
173.40015864372253,14.404162185595693,-10.13227854834551,-90.41969023733891
173.40015864372253,14.404115094370251,-10.13870729024468,-90.63721956429913
173.40015864372253,14.404012913860342,-10.147894501233996,-90.9816409986439
173.40015864372253,14.403901906263943,-10.154373086015513,-91.23542521341828
173.40015864372253,14.403698901121547,-10.163786472686152,-91.670483867328
173.40015864372253,14.403508538466095,-10.170313854552733,-91.96052296993268
173.40015864372253,14.403292929000788,-10.176612526314111,-92.2324346286276
173.40015864372253,14.402917286151444,-10.186248578795615,-92.68562072644708
173.40015864372253,14.40262791398377,-10.19241760319983,-92.97565982905176
173.89995431900024,14.402157530190594,-10.201466611514975,-93.30195381948673
173.89995431900024,14.401795984204734,-10.207733240941252,-93.44697337079175
173.89995431900024,14.401426187118165,-10.213872610716846,-93.64637525383148
173.89995431900024,14.400837030806537,-10.223117568322511,-93.90015946861124
173.89995431900024,14.40040147005906,-10.229506341834185,-94.09956135165093
173.89995431900024,14.399961772221927,-10.235641101563687,-94.29896323469063
173.89995431900024,14.399238898505743,-10.245257341398831,-94.60712978121046
173.89995431900024,14.39873470724294,-10.251514109816847,-94.93342377164544
173.89995431900024,14.397898865293017,-10.261197406312089,-95.47724708902989
173.89995431900024,14.397273142875704,-10.267722943039379,-95.82166852337465
174.40056848526,14.396623609082594,-10.274093519622367,-96.09358018206956
174.40056848526,14.395597252761931,-10.283707572306799,-96.5286388359739
174.40056848526,14.394857652838162,-10.29017023576989,-96.7642956068439
174.40056848526,14.3941093657382,-10.296478995605732,-96.99995237770851
174.40056848526,14.393322798892799,-10.302885112502153,-97.16309937292333
174.40056848526,14.392145574698826,-10.312252314479261,-97.36250125596302
174.40056848526,14.391328218497575,-10.31857802000581,-97.50752080726805
174.40056848526,14.390514696145184,-10.324751074190521,-97.7250501342229
174.40056848526,14.389242255300681,-10.334131360712044,-98.05134412465789
174.40056848526,14.388345363700008,-10.340471843785497,-98.2870008955225
174.90038633346558,14.387415105293044,-10.346858677147123,-98.55891255421743
174.90038633346558,14.385946016349092,-10.3566199132434,-99.03022609594666
174.90038633346558,14.384909154364342,-10.363144124416602,-99.37464753029143
174.90038633346558,14.38384133812219,-10.369612039582684,-99.68281407681124
174.90038633346558,14.382193841100428,-10.379267731971215,-100.02723551115596
174.90038633346558,14.381065648403302,-10.385648293443053,-100.28101972594114
174.90038633346558,14.379940826496696,-10.39184946503216,-100.44416672115592
174.90038633346558,14.378224820076555,-10.401158826067956,-100.66169604810541
174.90038633346558,14.377072870538472,-10.40727776624146,-100.7342058237606
174.90038633346558,14.375870750427477,-10.413619053834019,-100.75233326767038
174.90038633346558,14.374114142604782,-10.422869318081924,-100.78858815550066
175.40051007270813,14.37290126640067,-10.429234325133873,-100.75233326767038
175.40051007270813,14.371678251814439,-10.435674697284961,-100.7342058237606
175.40051007270813,14.369853857763635,-10.445298533748973,-100.71607837984546
175.40051007270813,14.368611387035408,-10.451864024917787,-100.75233326767038
175.40051007270813,14.367454481345728,-10.4579562688445,-100.84297048723535
175.40051007270813,14.365607060255405,-10.467601483521385,-100.98799003854036
175.40051007270813,14.364376864118729,-10.473937384290668,-101.11488214592488
175.40051007270813,14.363122880357148,-10.480320216875823,-101.16926447766494
175.40051007270813,14.361220560945268,-10.489954754316885,-101.0967547020151
175.40051007270813,14.360017311233092,-10.496089608652978,-101.07862725809997
175.8995659351349,14.358762502971235,-10.502498072446958,-100.96986259462523
175.8995659351349,14.356990054061198,-10.511642208121838,-100.78858815549529
175.8995659351349,14.35582455583381,-10.517758582085818,-100.71607837984546
175.8995659351349,14.354662092690353,-10.523901295414221,-100.6979509359357
175.8995659351349,14.352895471712593,-10.533252705870735,-100.6979509359357
175.8995659351349,14.35165977672017,-10.539793719035796,-100.75233326767038
175.8995659351349,14.350479260710294,-10.546010294471216,-100.8248430433202
175.8995659351349,14.34862063071172,-10.555730674076749,-100.84297048723535
175.8995659351349,14.347444566254735,-10.561870797853015,-100.82484304332559
175.8995659351349,14.34621815566744,-10.56828475677431,-100.89735281897539
176.40046167373657,14.344414215506765,-10.577654816653142,-100.91548026289055
176.40046167373657,14.343239967157048,-10.583743741652727,-100.89735281897539
176.40046167373657,14.342091570237786,-10.589708766509277,-100.93360770679496
176.40046167373657,14.340300904225131,-10.598978278088323,-100.95173515071006
176.40046167373657,14.339093951786237,-10.605215557147371,-100.86109793115048
176.40046167373657,14.337372249200364,-10.614189039935681,-100.84297048723535
176.40046167373657,14.336239037294444,-10.620105434505525,-100.77046071158016
176.40046167373657,14.3350470946591,-10.62637136574696,-100.6979509359357
176.40046167373657,14.333238187540914,-10.635946613155891,-100.64356860419025
176.90079021453857,14.332092848844479,-10.642041042260239,-100.62544116028047
176.90079021453857,14.330408068531323,-10.651021530467608,-100.71607837984544
176.90079021453857,14.329207954759738,-10.657363198073856,-100.80671559941042
176.90079021453857,14.327983573505085,-10.663777544690296,-100.91548026288514
176.90079021453857,14.326133533247981,-10.673370708159027,-101.09675470201508
176.90079021453857,14.324823111496665,-10.680051986767964,-101.15113703374978
176.90079021453857,14.32361893445443,-10.686160863443446,-101.11488214593025
176.90079021453857,14.321813588182893,-10.695350155492111,-101.04237237027503
176.90079021453857,14.32060646615413,-10.70153583328898,-100.91548026288514
176.90079021453857,14.319475353458078,-10.707401083492663,-100.84297048723535
176.90079021453857,14.317723160259007,-10.71654912215528,-100.73420582375522
177.400710105896,14.316572896309664,-10.722616864008556,-100.73420582375522
177.400710105896,14.315450917539403,-10.72853539909495,-100.73420582376059
177.400710105896,14.313668951257224,-10.737935425408631,-100.7704607115855
177.400710105896,14.312472278690787,-10.744226221456575,-100.75233326767037
177.400710105896,14.310677894355774,-10.753675416118423,-100.75233326767037
177.400710105896,14.309459601833582,-10.760090921967773,-100.75233326767037
177.400710105896,14.308297974079867,-10.766208032196214,-100.75233326767037
177.400710105896,14.306503589744855,-10.775657226858055,-100.86109793114511
177.400710105896,14.305330351971657,-10.781772120946487,-100.9336077068003
177.400710105896,14.30413017367899,-10.787984930315828,-100.96986259462521
177.90100407600403,14.302376990517974,-10.797029673211643,-101.0423723702804
177.90100407600403,14.301165020609576,-10.80324019308803,-101.00611748245011
177.90100407600403,14.299338464351859,-10.812631656806008,-100.89735281897538
177.90100407600403,14.298094367689325,-10.819093767067267,-100.82484304332019
177.90100407600403,14.29691549239611,-10.825259122929602,-100.71607837984544
177.90100407600403,14.295150619202603,-10.834585104703496,-100.6616960481054
177.90100407600403,14.293975256056024,-10.840828413579708,-100.67982349202055
177.90100407600403,14.29277446473234,-10.847195711566666,-100.71607837984544
177.90100407600403,14.291579057289269,-10.853512509888189,-100.78858815550065
177.90100407600403,14.289740791792413,-10.863159473701288,-100.93360770679493
178.40078902244568,14.28847820422853,-10.869695349157823,-101.0604998141902
178.40078902244568,14.287230279301184,-10.876079369087313,-101.07862725809997
178.40078902244568,14.285328612516743,-10.88579142080609,-101.0967547020151
178.40078902244568,14.28409613406662,-10.892075299943858,-101.00611748245014
178.40078902244568,14.282873597735396,-10.898361120897961,-100.95173515071006
178.40078902244568,14.28108961624205,-10.907580366041019,-100.89735281897539
178.40078902244568,14.279926864361297,-10.91361995370828,-100.91548026288517
178.40078902244568,14.278733444609953,-10.919808289728262,-100.86109793115048
178.40078902244568,14.276935433876229,-10.92917948920525,-100.80671559941042
178.40078902244568,14.275711052621574,-10.935593835821704,-100.77046071158551
178.90098786354065,14.274514380055136,-10.941884631869657,-100.71607837984546
178.90098786354065,14.272754213190145,-10.951185744358819,-100.67982349202055
178.90098786354065,14.271558112457571,-10.957528170088013,-100.69795093593034
178.90098786354065,14.270364703605575,-10.963845346300658,-100.7342058237606
178.90098786354065,14.268540309554771,-10.973469182764664,-100.86109793115048
178.90098786354065,14.267328917707644,-10.979782935197445,-100.96986259462523
178.90098786354065,14.266071827583948,-10.986268314032083,-101.02424492636528
178.90098786354065,14.264232620073244,-10.995708886611727,-101.06049981418482
178.90098786354065,14.262989550884916,-11.00206806599674,-100.98799003854036
178.90098786354065,14.261773827643966,-11.008329426756971,-100.95173515071545
179.4010112285614,14.25996580327335,-11.017672920486863,-100.77046071158551
179.4010112285614,14.258773860638005,-11.023938851728298,-100.69795093593034
179.4010112285614,14.257641531766621,-11.029932707898569,-100.71607837984546
179.4010112285614,14.255862539587568,-11.03933329752665,-100.7160783798401
179.4010112285614,14.254662425815983,-11.0456749651329,-100.77046071158551
179.4010112285614,14.253451563456268,-11.052040355600388,-100.80671559941045
179.4010112285614,14.251562789272732,-11.061935355419555,-100.80671559941045
179.4010112285614,14.25037162766452,-11.068175669375874,-100.8973528189754
179.4010112285614,14.249084466117514,-11.07486146806926,-100.98799003854039
179.4010112285614,14.247256056957513,-11.08427835587929,-101.00611748245016
179.9012758731842,14.246019024148055,-11.090638712259713,-101.00611748245016
179.9012758731842,14.244815816454478,-11.096825152645373,-101.02424492635991
179.9012758731842,14.243063729299545,-11.10581854020809,-101.02424492635991
179.9012758731842,14.241906964575708,-11.111756163488444,-100.96986259462524
179.9012758731842,14.240120066353901,-11.120974843747648,-100.91548026288518
179.9012758731842,14.238979367957034,-11.12688979946153,-100.80671559941045
179.9012758731842,14.237783460685048,-11.133154975226427,-100.7342058237606
179.9012758731842,14.235996780206353,-11.142579869334591,-100.64356860419026
179.9012758731842,14.234818717547164,-11.148848424984768,-100.64356860419562
180.40106058120728,14.233640654887974,-11.155116980634945,-100.64356860419026
180.40106058120728,14.231836162084615,-11.164718815876876,-100.71607837984546
180.40106058120728,14.230640754641545,-11.171035614198399,-100.8248430433202
180.40106058120728,14.229404836995434,-11.177499293731492,-100.9336077068003
180.40106058120728,14.227542160285221,-11.187141573872685,-101.00611748245014
180.40106058120728,14.226295463156939,-11.193551620537336,-101.00611748245014
180.40106058120728,14.225053598188067,-11.19993682205988,-100.98799003854036
180.40106058120728,14.22323001332664,-11.20932886320023,-100.87922537506026
180.40106058120728,14.222040509589778,-11.215517953138106,-100.78858815549529
180.40106058120728,14.220893962553081,-11.221534873866894,-100.78858815550066
180.90109658241272,14.219112550628294,-11.230883477974432,-100.75233326767038
180.90109658241272,14.217936756682457,-11.237075187108108,-100.73420582375523
180.90109658241272,14.216729922374949,-11.243441342495158,-100.77046071158551
180.90109658241272,14.21550960015305,-11.249856462575671,-100.73420582375523
180.90109658241272,14.213680491905734,-11.25950516683416,-100.7342058237606
180.90109658241272,14.21241708724006,-11.266169735754971,-100.77046071158016
180.90109658241272,14.211239334397995,-11.272361072576864,-100.78858815549529
180.90109658241272,14.2094247578895,-11.281883719845986,-100.95173515071006
180.90109658241272,14.208188953997885,-11.288270097209232,-101.04237237027506
180.90109658241272,14.20695274469132,-11.29460482748314,-101.0967547020151
181.40134835243225,14.20507723400635,-11.304167252258015,-101.07862725810533
181.40134835243225,14.20387592532155,-11.310302486975502,-101.0967547020151
181.40134835243225,14.202614218133478,-11.31673539091496,-100.96986259461984
181.40134835243225,14.200836952786183,-11.325904374784628,-100.84297048723535
181.40134835243225,14.199651365540074,-11.33209421616232,-100.75233326767037
181.40134835243225,14.198480293658278,-11.33826105899425,-100.67982349202055
181.40134835243225,14.196726012583833,-11.347563283397074,-100.64356860419562
181.40134835243225,14.195510551110067,-11.35403084081392,-100.67982349202055
181.40134835243225,14.194412952790762,-11.35985094913012,-100.75233326767037
181.40134835243225,14.192642178775946,-11.369175812283252,-100.80671559941042
181.9013328552246,14.191408306193736,-11.375639882516888,-100.87922537506024
181.9013328552246,14.189540450928222,-11.385358493624157,-100.96986259462521
181.9013328552246,14.188278544367272,-11.391868720653559,-100.96986259462521
181.9013328552246,14.187084067927897,-11.398031072956206,-100.9336077068003
181.9013328552246,14.185274199062558,-11.407399989485159,-100.91548026288514
181.9013328552246,14.184080779311214,-11.413588325505142,-100.9336077068003
181.9013328552246,14.182875800305379,-11.419825986111956,-100.84297048723535
181.9013328552246,14.181075993160682,-11.429222612781704,-100.87922537506024
181.9013328552246,14.179891266547262,-11.435386846936693,-100.80671559941042
181.9013328552246,14.178685867947719,-11.441701746318778,-100.69795093593031
181.9013328552246,14.177483062175627,-11.448068664076404,-100.73420582375522
182.40166234970093,14.175658668124823,-11.457692500540416,-100.67982349202055
182.40166234970093,14.174471948574464,-11.463985181754088,-100.69795093593567
182.40166234970093,14.172672438376372,-11.473510687618045,-100.82484304332019
182.40166234970093,14.171450781318486,-11.479899786233439,-100.91548026288514
182.40166234970093,14.170223811614292,-11.486262091539132,-101.02424492636526
182.40166234970093,14.168970246495155,-11.492696587060516,-101.11488214592487
182.40166234970093,14.167101469138403,-11.502208746127105,-101.16926447766491
182.40166234970093,14.165826719017039,-11.508664879463907,-101.0604998141848
182.40166234970093,14.164000961146682,-11.518004924185647,-100.98799003853499
182.40166234970093,14.162799710801458,-11.524191744936825,-100.86109793115047
182.9016044139862,14.161636011546738,-11.53025692443918,-100.78858815549526
182.9016044139862,14.160475251117024,-11.53634843509436,-100.69795093593031
182.9016044139862,14.15868513783903,-11.545824199413323,-100.67982349202055
182.9016044139862,14.15752187124421,-11.551992519338192,-100.75233326767572
182.9016044139862,14.1562658022097,-11.558606955601478,-100.78858815550065
182.9016044139862,14.154474914689567,-11.568005286326617,-100.75233326767037
182.9016044139862,14.153237733911217,-11.57452025738293,-100.78858815550065
182.9016044139862,14.152005906516418,-11.580984717670056,-100.78858815549526
182.9016044139862,14.150181854412581,-11.590557091556764,-100.87922537506024
182.9016044139862,14.14895891081163,-11.596920171974828,-100.91548026289053
183.40127420425415,14.147760698209877,-11.603133360749915,-100.95173515071006
183.40127420425415,14.14594786526381,-11.61250170419717,-101.00611748245011
183.40127420425415,14.144739825410822,-11.618712989724937,-101.00611748245011
183.40127420425415,14.14352212123901,-11.624973965536926,-100.93360770679493
183.40127420425415,14.141654643815626,-11.634641096915608,-100.7704607115855
183.40127420425415,14.140562029733227,-11.640384867220257,-100.75233326767037
183.40127420425415,14.139329571018916,-11.646874971974835,-100.62544116028047
183.40127420425415,14.137593453909513,-11.6561291038672,-100.62544116028047
183.40127420425415,14.13641737457734,-11.66239803192331,-100.69795093593031
183.40127420425415,14.135214568805248,-11.668764949680936,-100.7704607115855
183.9012746810913,14.133464494300972,-11.677964928090981,-100.91548026289053
183.9012746810913,14.13220397464393,-11.684501202682368,-101.04237237027503
183.9012746810913,14.130962917457731,-11.690860775035784,-101.11488214593025
183.9012746810913,14.12903558833001,-11.700670965195842,-101.09675470201508
183.9012746810913,14.127812852792536,-11.706905169399723,-101.07862725809996
183.9012746810913,14.126562908128594,-11.71328879418674,-101.02424492636526
183.9012746810913,14.124767260795773,-11.722505774257927,-100.8610979311451
183.9012746810913,14.123608330800295,-11.728546096467237,-100.84297048723532
183.9012746810913,14.122427504948748,-11.734711079044212,-100.77046071158547
183.9012746810913,14.12065378078901,-11.744035381486826,-100.78858815549526
184.40174508094788,14.119445642382573,-11.750375525229968,-100.77046071158547
184.40174508094788,14.118315188851433,-11.756318213986722,-100.75233326767035
184.40174508094788,14.116478305940065,-11.765991205364237,-100.73420582376059
184.40174508094788,14.115257329043015,-11.772431964134725,-100.71607837984544
184.40174508094788,14.114052508942914,-11.778798501025708,-100.71607837984544
184.40174508094788,14.112254691449795,-11.788298567792708,-100.82484304332016
184.40174508094788,14.1110282808625,-11.794712526714003,-100.93360770680029
184.40174508094788,14.109799298290811,-11.801074443508204,-101.00611748245011
184.40174508094788,14.107967909873683,-11.81049075236829,-101.09675470201508
184.40174508094788,14.10672568851091,-11.81682430643996,-101.0423723702804
184.90157532691956,14.10549917496361,-11.823109352554866,-100.98799003854035
184.90157532691956,14.103685238699336,-11.832451700355836,-100.84297048723532
184.90157532691956,14.102452037507598,-11.838890129740673,-100.71607837984544
184.90157532691956,14.101317812335239,-11.844883627360689,-100.66169604810537
184.90157532691956,14.099557108976217,-11.854236153804747,-100.66169604810537
184.90157532691956,14.098367697664536,-11.860554083902603,-100.6979509359303
184.90157532691956,14.097178987272589,-11.866846389342747,-100.75233326767035
184.90157532691956,14.095304327848904,-11.876718311134198,-100.80671559940504
184.90157532691956,14.094108420576916,-11.882983486899104,-100.91548026289053
184.90157532691956,14.092814350967025,-11.889693730776193,-100.98799003853499
185.40195155143738,14.091048657688503,-11.898787611880334,-101.02424492636526
185.40195155143738,14.08980961262866,-11.905147576565575,-100.98799003853499
185.40195155143738,14.088608362283438,-11.911334397316747,-100.96986259462521
185.40195155143738,14.086797381875352,-11.920677318549803,-100.96986259462521
185.40195155143738,14.085574006812445,-11.926988760021052,-100.9336077068003
185.40195155143738,14.084421835651488,-11.93295305701561,-100.89735281897002
185.40195155143738,14.08261311050365,-11.942347971164681,-100.82484304332019
185.40195155143738,14.081410467563396,-11.948637628556492,-100.7704607115855
185.40195155143738,14.080209065065866,-11.954953289410954,-100.73420582375522
185.40195155143738,14.078375242622036,-11.96462686146392,-100.67982349202055
185.9021680355072,14.077221357209432,-11.970745436873267,-100.64356860419025
185.9021680355072,14.076019920291133,-11.977138368627609,-100.6616960481054
185.9021680355072,14.074226437880213,-11.986665011255472,-100.78858815550066
185.9021680355072,14.073018299473775,-11.99300515499862,-100.91548026288517
185.9021680355072,14.07177695121836,-11.999442018569608,-101.00611748245014
185.9021680355072,14.06991656984476,-12.009007398282364,-101.02424492636528
185.9021680355072,14.068643644646563,-12.01554126825196,-101.04237237028042
185.9021680355072,14.067504392932669,-12.02137915693576,-100.95173515071545
185.9021680355072,14.065686751411144,-12.030772350100392,-100.84297048723535
185.9021680355072,14.064529732532412,-12.036813038673797,-100.75233326767038
186.40238785743713,14.063339772394457,-12.0430793467127,-100.67982349201517
186.40238785743713,14.061585491320013,-12.052381571115523,-100.67982349202055
186.40238785743713,14.06040815295187,-12.058624507813672,-100.7342058237606
186.40238785743713,14.059201318644362,-12.064990663200716,-100.77046071158551
186.40238785743713,14.057366105380419,-12.074638208128002,-100.80671559941042
186.40238785743713,14.056117995806876,-12.081176863787405,-100.78858815549529
186.40238785743713,14.054905119602765,-12.087541870839354,-100.86109793114511
186.40238785743713,14.053068954795116,-12.097111928660684,-100.91548026289055
186.40238785743713,14.051851570791737,-12.10342452845617,-100.98799003854039
186.902578830719,14.05061172605791,-12.109810122564818,-101.04237237028045
186.902578830719,14.048769531797143,-12.119250112776927,-101.04237237027506
186.902578830719,14.047572105527646,-12.125386106414794,-101.0967547020151
186.902578830719,14.046315269795901,-12.131794172887302,-101.0242449263653
186.902578830719,14.044524462482846,-12.140986309346435,-100.87922537506026
186.902578830719,14.04332062737566,-12.14724996663296,-100.77046071158551
186.902578830719,14.04213341467141,-12.153491033067873,-100.67982349202057
186.902578830719,14.040369752414747,-12.162843001986225,-100.64356860419565
186.902578830719,14.039168315496447,-12.169235933740573,-100.73420582375523
186.902578830719,14.037985052171509,-12.175477750155212,-100.86109793114512
186.902578830719,14.0361536566231,-12.185022950683503,-101.1873919215801
187.40233039855957,14.034876863950984,-12.191478680387172,-101.47743102418478
187.40233039855957,14.033647989892785,-12.197530991259907,-101.73121523896454
187.40233039855957,14.031630684246961,-12.207245535872756,-102.16627389287424
187.40233039855957,14.030350473234993,-12.213183666621417,-102.3838032198291
187.40233039855957,14.028982589456104,-12.219413555507737,-102.56507765895905
187.40233039855957,14.026906714886575,-12.22872714595438,-102.80073442982366
187.40233039855957,14.025600083286916,-12.234477965212376,-103.03639120068829
187.40233039855957,14.023464794455423,-12.243700189593442,-103.36268519112326
187.40233039855957,14.022014078265691,-12.24980729876252,-103.58021451807811
187.40233039855957,14.020498584529424,-12.256081077514446,-103.85212617676764
187.90277004241943,14.018929094940706,-12.26244589177361,-104.05152805981275
187.90277004241943,14.016581592863876,-12.27182526543689,-104.41407693807264
187.90277004241943,14.014924552220013,-12.278272436261709,-104.72224348458707
187.90277004241943,14.012422390697386,-12.287795045606538,-105.0304100311069
187.90277004241943,14.010768297266667,-12.293955126490001,-105.42921379719171
187.90277004241943,14.009024230443432,-12.300274334433947,-105.80989011935597
187.90277004241943,14.007279592079943,-12.306435696063387,-106.11805666588117
187.90277004241943,14.004595397389139,-12.3157243189526,-106.44435065631077
187.90277004241943,14.002825630298995,-12.321720331964718,-106.71626231500031
187.90277004241943,14.000961906089856,-12.327926048323851,-106.82502697847507
188.40305399894714,13.998243894636397,-12.336914345421482,-107.02442886152014
188.40305399894714,13.99641351400168,-12.342892133835853,-107.1150660810851
188.40305399894714,13.994514089502397,-12.349060537816165,-107.31446796412482
188.40305399894714,13.991674199726678,-12.35817027152786,-107.73139917411939
188.40305399894714,13.989716241120185,-12.364293778536496,-108.05769316455435
188.40305399894714,13.987707750330612,-12.370454163930775,-108.38398715498394
188.40305399894714,13.984626473912813,-12.379725472895954,-108.8915555845435
188.40305399894714,13.982520347888858,-12.385879923338978,-109.19972213106331
188.40305399894714,13.980347855749033,-12.392118568393014,-109.43537890193335
188.40305399894714,13.977122242728345,-12.401260172166857,-109.7798003362727
188.9028549194336,13.974946658303251,-12.40730978144341,-109.96107477540264
188.9028549194336,13.972751944828243,-12.41335247726169,-110.14234921453257
188.9028549194336,13.96947479313879,-12.42228724664929,-110.46864320496216
188.9028549194336,13.967279741886808,-12.428167987237622,-110.72242741974192
188.9028549194336,13.965040752359702,-12.434086293928845,-110.90370185887186
188.9028549194336,13.961618074853424,-12.443047662952106,-111.28437818104152
188.9028549194336,13.959339523254643,-12.448896557076448,-111.53816239582129
188.9028549194336,13.956960750527662,-12.454923647898,-111.71943683495122
188.9028549194336,13.953467037991587,-12.463694297953616,-112.10011315712087
188.9028549194336,13.951086402818328,-12.469557062179277,-112.35389737190064
189.40279507637024,13.948612438487922,-12.475573084750394,-112.69831880624538
189.40279507637024,13.944803362422913,-12.484679724744574,-113.27839701146013
189.40279507637024,13.942252657969936,-12.490608546540383,-113.51405378232477
189.40279507637024,13.939687688301824,-12.496503618260999,-113.80409288492942
189.40279507637024,13.935907893083291,-12.50507190348162,-114.13038687535901
189.40279507637024,13.933300354257984,-12.510892845230407,-114.31166131448894
189.40279507637024,13.930736934444441,-12.516567111301436,-114.42042597796907
189.40279507637024,13.926812869419908,-12.525209473658999,-114.61982786100877
189.40279507637024,13.924071347248171,-12.531192006710832,-114.7648474123138
189.90284276008606,13.921431319408164,-12.536914768841402,-114.96424929534813
189.90284276008606,13.917329261338327,-12.5457260106592,-115.39930794926322
189.90284276008606,13.914593456974057,-12.551487780877526,-115.6893470518679
189.90284276008606,13.91172977319877,-12.55744090858008,-116.03376848621264
189.90284276008606,13.907530616406902,-12.566037592869163,-116.50508202794188
189.90284276008606,13.90466153856441,-12.571790794788388,-116.86763090620175
189.90284276008606,13.901698920633903,-12.577638619436962,-117.17579745272158
189.90284276008606,13.897236779153076,-12.586330036335017,-117.42958166750135
189.90284276008606,13.894240268953734,-12.592103592752837,-117.66523843836599
189.90284276008606,13.891255293225694,-12.597797524601091,-117.81025798967102
189.90284276008606,13.886838886420527,-12.606170351594411,-118.06404220445077
190.40263724327087,13.883838166294824,-12.611798699513255,-118.28157153140563
190.40263724327087,13.88086406856272,-12.617326456974105,-118.46284597053557
190.40263724327087,13.87636464817125,-12.62562618864589,-118.84352229270522
190.40263724327087,13.87321437510343,-12.631346217629282,-119.16981628313481
190.40263724327087,13.870056251121301,-12.637004011931955,-119.45985538574486
190.40263724327087,13.86523882080882,-12.645532728548366,-119.87678659573943
190.40263724327087,13.861922870478317,-12.651304753214411,-120.18495314225389
190.40263724327087,13.858626827444416,-12.656971344645017,-120.52937457659864
190.40263724327087,13.853612471274113,-12.665474060955095,-120.92817834268342
190.40263724327087,13.850386298500137,-12.670858591491616,-121.1819625574632
190.90295124053955,13.847123202570064,-12.676250433324446,-121.345109552678
190.90295124053955,13.842159466601409,-12.68439988407094,-121.72578587484766
190.90295124053955,13.838885270931325,-12.689695925923042,-121.87080542615269
190.90295124053955,13.835557588559098,-12.695048148211837,-122.03395242136746
190.90295124053955,13.830469385614565,-12.703180247994702,-122.26960919223212
190.90295124053955,13.827036962961435,-12.70861618533061,-122.48713851919234
190.90295124053955,13.823515953850944,-12.714145801317873,-122.72279529005698
190.90295124053955,13.81826194056795,-12.722322610426689,-123.04908928048657
190.90295124053955,13.814811098133514,-12.727626487752435,-123.37538327091616
191.4027750492096,13.811260486918552,-12.733016309743288,-123.68354981744136
191.4027750492096,13.805842032371201,-12.741145995137508,-124.22737313482044
191.4027750492096,13.802354037006307,-12.746273153724069,-124.53553968134027
191.4027750492096,13.798766770363073,-12.75148572950042,-124.8255787839503
191.4027750492096,13.793447540354721,-12.759131812451699,-125.1518727743799
191.4027750492096,13.789746120365368,-12.764388277999199,-125.33314721350983
191.4027750492096,13.786072002099278,-12.769571060959828,-125.46003932089974
191.4027750492096,13.780550962689574,-12.777322702788613,-125.64131376002967
191.4027750492096,13.776893268297842,-12.782423941030734,-125.82258819915424
191.4027750492096,13.773130570125286,-12.78763671787728,-126.076372413934
191.4027750492096,13.767451944368648,-12.795430806951236,-126.49330362392857
191.90308785438538,13.76364353662317,-12.800578832843982,-126.80147017044841
191.90308785438538,13.759716522020788,-12.805827900802708,-127.18214649261806
191.90308785438538,13.753750873066025,-12.813692440522297,-127.61720514652777
191.90308785438538,13.749718628204329,-12.81892516596735,-127.88911680522268
191.90308785438538,13.745692683989315,-12.824098746091435,-128.1247735760873
191.90308785438538,13.739785975766035,-12.83162514606046,-128.48732245434184
191.90308785438538,13.735800747714652,-12.836637540451026,-128.75923411303677
191.90308785438538,13.73188685144449,-12.841512544408074,-128.99489088390675
191.90308785438538,13.725914310046118,-12.848889363687475,-129.30305743042658
191.90308785438538,13.721906222582442,-12.853785756551337,-129.48433186955114
192.40368747711182,13.71791485229177,-12.858630374500043,-129.701861196506
192.40368747711182,13.711722399304733,-12.866088727194876,-129.9012630795457
192.40368747711182,13.70764717370052,-12.870962423997618,-130.1006649625908
192.40368747711182,13.703457190660078,-12.875938071614282,-130.30006684563054
192.40368747711182,13.697088982189879,-12.883447187534248,-130.7169980556251
192.40368747711182,13.69294478385196,-12.888262372306007,-131.02516460214494
192.40368747711182,13.688608610083625,-12.893246147106163,-131.4058409243146
192.40368747711182,13.682381258401497,-12.900308239623687,-131.8771544660492
192.40368747711182,13.678123519972257,-12.905057374811951,-132.2034484564788
192.90329790115356,13.67399183040087,-12.90961344245987,-132.4753601151791
192.90329790115356,13.667599562553956,-12.916595404412067,-132.76539921778377
192.90329790115356,13.663285899744958,-12.921259383123475,-132.89229132517366
192.90329790115356,13.658979145297065,-12.925895253518494,-133.0373108764733
192.90329790115356,13.652432338187932,-12.932906685095487,-133.30922253516286
192.90329790115356,13.648005156167203,-12.937603181709797,-133.50862441820794
192.90329790115356,13.643683634583496,-12.942155742644879,-133.798663520818
192.90329790115356,13.636991684950035,-12.949134369044062,-134.19746728689742
192.90329790115356,13.632386359464256,-12.953870548029055,-134.57814360906707
192.90329790115356,13.627891789220712,-12.95843179549811,-134.850055267762
192.90329790115356,13.62098366162019,-12.96537617559956,-135.30324136558147
193.40334224700928,13.616305785871717,-12.970004795698072,-135.55702558036123
193.40334224700928,13.611625524713341,-12.974594927897925,-135.82893723905616
193.40334224700928,13.604599768314058,-12.9814202768968,-136.2096135612258
193.40334224700928,13.600031971808153,-12.985799165257388,-136.4633977760056
193.40334224700928,13.59546317304619,-12.990140343815325,-136.6627996590453
