timestamp,x,y,yaw
350.83649349212646,6.157297734290083,-12.772688119715353,-55.88913038436378
351.0371398925781,6.050645045421482,-12.776466698698588,-68.74081849112929
351.23784732818604,6.12206157494192,-12.77340703601083,-176.76605733532824
351.4384868144989,6.1185257990455835,-12.771159289594609,-76.50505943768259
351.6391360759735,6.023405518166005,-12.780590445579016,-68.16481034412473
351.8398787975311,5.996054738090014,-12.786718194979901,-76.35083836508218
352.04050612449646,5.980420205256044,-12.783788851290588,-56.05435227957525
352.2411026954651,6.029531505462107,-12.76889623423762,-56.05045715173396
352.44191122055054,5.929932205817405,-12.797206471229057,-177.04617093147021
352.6425611972809,5.918732823196425,-12.806366117841725,-61.32947746105034
352.8432116508484,5.88539800067067,-12.799578938532562,-177.26270847196736
353.04383158683777,5.953661744467651,-12.788570776771904,-55.67414974628854
353.2445652484894,5.93007225144752,-12.787956585124215,-55.44271962948936
353.4451513290405,5.8221355897103395,-12.801876344784255,-60.777885515908835
353.64576601982117,5.881508939183464,-12.789121046171063,-61.3651587200331
353.846542596817,5.782105662547299,-12.80405676181739,-61.14334491518078
354.0471103191376,5.848639113978054,-12.79368727294091,-61.234205179633335
354.24772930145264,5.743995888313813,-12.800750701858504,-61.83098852306954
354.44848346710205,5.796806118879637,-12.801098354560848,-61.31149153148548
354.6491160392761,5.691762456005276,-12.808758215916566,-68.83966892717038
354.84973883628845,5.748819203413546,-12.801453096295134,-67.97499507333882
355.0505151748657,5.72903299942113,-12.802530481925293,-68.14927759029072
355.25108885765076,5.626462056289052,-12.814922022305995,-68.34409914838936
355.45175433158875,5.676684835627739,-12.80179400767577,-68.70356689936831
355.65239691734314,5.654655459432124,-12.799311879048119,-68.85920196946974
355.85298371315,5.55909079020206,-12.81329428411383,-68.43180113751873
356.05366373062134,5.5253575367477366,-12.813338705333178,-69.17878951281833
356.25433111190796,5.59244422357795,-12.794331581399733,-68.43396825927489
356.454971075058,5.57021504164413,-12.794649462028193,-68.95361379897824
356.6555960178375,5.459496528556374,-12.814392573760344,-76.8315874961456
356.856240272522,5.359135916203707,-12.685352921729088,0.9770009103048554
357.05698323249817,5.415989185710469,-12.692247055958678,0.3545973941051168
357.2576336860657,5.28561980364267,-12.829394240056121,-177.00909009067018
357.4582533836365,5.366070610932366,-12.812739591956026,-62.67101062579998
357.6589677333832,5.353860256096785,-12.815257230960599,-176.67765506093195
357.85965633392334,5.277528355247969,-12.832729886753198,-69.01366435342511
358.0602517127991,5.258950691148431,-12.887109622352744,0.7755491542830893
358.2609348297119,5.283566012328828,-12.813658651673808,-68.51183739566946
358.46169662475586,5.272937148184269,-12.819687039419954,-176.51864782429166
358.66226172447205,5.197131865414217,-12.814367213887053,-68.27270486718045
358.8629183769226,5.26157922575172,-12.810890240993823,-68.5223327638584
359.0637183189392,5.252057129572743,-12.811038385497723,-68.51229716166995
359.2643041610718,5.164594350028649,-12.83564552814313,-177.07493597370816
359.4676296710968,5.235202785020246,-12.819131419175822,-68.54421993833778
359.86618399620056,5.204555106765411,-12.81825592381937,165.10407045350843
360.0667724609375,5.094112013257174,-12.841453730233047,-62.296186083057385
360.2675414085388,5.147250377919518,-12.821155912730665,-62.46221334833135
360.46816301345825,5.049939167509098,-12.841587743548505,-177.26423882545276
360.6688041687012,5.109482835973858,-12.82881273081683,-177.1092029219061
360.8694474697113,5.087140756237234,-12.830018183615197,-176.66505157954143
361.07014298439026,5.0765468359231765,-12.83196484116634,-61.656294505251935
361.2708330154419,5.0521387406512455,-12.835223530754615,-62.226764404766094
361.47140073776245,4.952086915592321,-12.854208572178003,-94.683836760605
361.67209792137146,4.9523738416321725,-12.812087453271436,-11.832720777767175
361.8727159500122,4.940079597630824,-12.816597982284609,-11.44275296507322
362.0734009742737,4.966150695567248,-12.810134983409226,-9.471362307902819
362.2741668224335,4.859865047351273,-12.85100780623342,148.5186980152331
362.47470211982727,4.835124637201473,-12.861948039120806,-117.36411011295716
362.6753761768341,4.891618260402806,-12.84323103558106,-129.1996253072297
362.87612199783325,4.871620217763526,-12.848129369404807,-128.9939066275377
363.07668828964233,4.78739334517462,-12.844152239787524,-25.670189203157104
363.2773458957672,4.775690128191127,-12.853800151964418,109.0402568206704
363.4780740737915,4.806158402784549,-12.844546222205098,109.44207469704307
363.67871165275574,4.783442373029019,-12.847177159188831,-176.7641995968859
363.8794882297516,4.682627073003843,-12.859873134772963,-159.310436693502
364.0801556110382,4.744372748824146,-12.828912274314757,26.301950458073275
364.28090143203735,4.738381754753558,-12.832540275769446,-115.5380810361891
364.48154640197754,4.704385763908522,-12.85403847673068,-75.7234210274294
364.6822192668915,4.680727271958837,-12.852350185072286,-68.76720979811037
364.8829209804535,4.581695365249705,-12.866686239328855,-67.2868869546175
365.0835602283478,4.557828046195897,-12.870567507451945,-68.04385125401802
365.2840976715088,4.532361844529124,-12.867477967579134,-75.41108708562727
365.4848942756653,4.509893083680557,-12.873655102321411,-75.63728836351017
365.68558955192566,4.487269151139734,-12.876032662783082,-75.68854985706936
365.88619780540466,4.550922171789764,-12.867069045292471,-67.42534512520456
366.0869040489197,4.529213447784962,-12.86612008479882,-75.3461780493268
366.2875347137451,4.502874353962838,-12.863366451895796,-76.05829781328028
366.48814392089844,4.400036917432117,-12.886153703260671,-76.56757850169289
366.68883657455444,4.46274459287349,-12.867353625259963,-68.47224379162597
366.88951301574707,4.357222118912251,-12.878686944760197,-75.65166012597568
367.0901906490326,4.420206637998469,-12.877196273515551,-76.72464531308125
367.2908263206482,4.404190676870546,-12.877946065133688,-76.20701810949966
367.4915566444397,4.371528110678205,-12.874569998825493,-95.61813457997953
367.6921820640564,4.333597593907139,-12.853945914148131,-33.20298996115362
367.892861366272,4.240805304558371,-12.877984304863617,-143.34877096608568
368.09362840652466,4.308622358172428,-12.869598339070512,-143.48866052127858
368.29428124427795,4.278256024760362,-12.863281185021803,120.10102513477004
368.49492502212524,4.186785732060134,-12.869080032761822,120.61313755880437
368.695517539978,4.161554064799669,-12.866812634308337,120.18502793989204
368.89622807502747,4.209886882649038,-12.857739472410783,117.39188852671128
369.0968849658966,4.1206695502292865,-12.860200047261392,117.97071567556465
369.2975363731384,4.0949811015764315,-12.883131621267026,144.27005364123977
369.49826097488403,4.069454135635853,-12.873539323374727,77.16490077437702
369.69885301589966,4.048955082238627,-12.882890059835857,173.70703381151665
369.89944219589233,4.023896902827073,-12.87602939957606,114.07749576053459
370.1000714302063,3.9978681710919104,-12.8758077883525,170.36388518344512
370.30069756507874,3.9828954478461567,-12.861668788747618,111.80471523242713
370.50138807296753,3.9569738070431755,-12.868132653938382,168.14197028041642
370.7020688056946,4.0106617472538195,-12.84509319187188,51.79758859299168
370.9027280807495,3.906566658368765,-12.856173894764895,97.03659145660717
371.1033501625061,3.9658710545742126,-12.8338022014539,42.91026105595932
371.3040580749512,3.8713509412707188,-12.845829780068868,162.69918086875094
371.5046799182892,3.8378771045516995,-12.836475600678328,83.24207000821363
371.7053635120392,3.8353089334690136,-12.83374783327149,160.07331108873763
371.90595388412476,3.880913340064609,-12.8090512679338,90.46204265428781
372.10655975341797,3.868510878099246,-12.807076884760935,157.47857912750442
372.30731201171875,3.850658907708591,-12.78956910067915,82.58097762512443
372.5079257488251,3.828627585215269,-12.789571959913497,154.6117169401833
372.7085692882538,3.8121520678803735,-12.770697367379142,79.30957633823428
372.9092254638672,3.708791021352227,-12.777703485247574,151.90812692746363
373.1099054813385,3.697763061460419,-12.754995351429738,76.72052038031678
373.31058835983276,3.747629052402684,-12.738221443536865,75.90739516079059
373.5112144947052,3.6521483024665944,-12.744888087446153,147.47916710943906
373.7119183540344,3.658703392698637,-12.722955935133873,73.06480559808365
373.91255712509155,3.7011824478309054,-12.716968009920357,145.91562888130923
374.1132719516754,3.687749072049018,-12.68196544748757,78.28655195387462
374.31379318237305,3.660606355884864,-12.687913458964864,142.6768522353106
374.51441717147827,3.645493827265787,-12.66699834242466,75.54730249396266
374.7151584625244,3.6255562868229854,-12.661039192237968,142.59837788356595
374.9158058166504,3.6043640679881226,-12.642866515930145,73.53239748671628
375.11654138565063,3.590853243934569,-12.634586130517652,142.51872096753482
375.31709384918213,3.488432998873878,-12.624044700443596,67.0273537291157
375.51766324043274,3.5433700073352634,-12.604111604651425,63.626140207687236
375.71831798553467,3.4596469350834345,-12.601567307091663,142.448213260481
375.9190557003021,3.522204868891741,-12.581815031705071,142.63373444769127
376.11970114707947,3.4871559191682273,-12.55828489599906,61.213202528088814
376.3202931880951,3.4024162665269144,-12.55523149539078,68.74352751827337
376.52108001708984,3.3857988968032924,-12.543768750250736,65.1058865272816
376.7217609882355,3.382670720925741,-12.487418619997207,65.02390405908882
376.9223997592926,3.4360625345248863,-12.51579492828015,142.56241321607294
377.12299370765686,3.340904515152135,-12.49899378225301,84.17572577642945
377.3237352371216,3.3218390047662663,-12.495112797282191,143.21958174321304
377.52435541152954,3.3084546965138673,-12.469148123330768,85.51926041369907
377.72508120536804,3.286387447040931,-12.469853626443527,146.16368275531428
377.9257197380066,3.2784544256410073,-12.437707796254147,88.09749114388163
378.1263220310211,3.249824308987952,-12.446369262780145,148.47638733043647
378.3271369934082,3.240001525100557,-12.428803413745303,88.62786991954604
378.5277907848358,3.2122913555764896,-12.424421068812647,151.2780530209823
378.728476524353,3.2707174156612444,-12.407827551668364,153.11151778722834
378.9290804862976,3.2498297172670227,-12.397478937608021,154.40543101158656
379.1298370361328,3.1546671186357047,-12.38325755916826,101.7483854524248
379.33047699928284,3.13151041199629,-12.384734612397496,156.49834858898592
379.5311949253082,3.114695574649635,-12.371845858155675,103.87399426281166
379.7318067550659,3.16964242519089,-12.362928212397673,159.59562952091264
379.9325044155121,3.072334614659188,-12.361449722537046,160.7880027750859
380.1331629753113,3.128899982989146,-12.348790359634815,162.12577714502248
380.3338179588318,3.028871270415711,-12.347137193542434,163.02070729292697
380.53450870513916,3.0090048250370827,-12.341309353115914,164.65308575313168
380.73525404930115,2.986800733009465,-12.335481389298156,166.09943675026778
380.93594789505005,2.966517983560489,-12.330626023414013,167.2258999249072
381.1365821361542,2.9455944371579688,-12.326076358191589,168.41791433689917
381.33723521232605,2.9228418749172516,-12.3216235071948,169.68400097112573
381.5378751754761,2.9026448719393647,-12.318104488294134,170.96759289428
381.73854994773865,2.879629208169018,-12.314744714198062,172.7075685460794
381.9393222332001,2.8592697006414993,-12.31233777206287,173.92294748200766
382.14002418518066,2.8356666409515685,-12.310028205865134,174.86634211534874
382.3406403064728,2.8148685773358633,-12.308165483751004,174.84020287515924
382.5413773059845,2.792254867488299,-12.306146288917203,174.9552370353419
382.7420518398285,2.771728383638031,-12.304373527874251,175.21044412079294
382.9427139759064,2.8269237764946533,-12.29839935982939,175.32686511522977
383.14334058761597,2.8058867375372967,-12.296656491419316,175.12518385162284
383.34403467178345,2.7048848562844054,-12.298531075221101,174.8107472798412
383.5446403026581,2.7627899788054937,-12.292949005889565,175.15846821357937
383.74531650543213,2.7407681674647697,-12.291137342676935,175.39388739540055
383.9460401535034,2.7128123414169147,-12.288912290550604,175.37093619593836
384.1465816497803,2.6964666417345935,-12.287562718995611,175.12879291194918
384.34736704826355,2.5977201816647444,-12.289200735640039,174.8425957927623
384.54814434051514,2.6557383201741844,-12.276207559817188,117.47385665848583
384.7486503124237,2.556360400042727,-12.280159335743884,127.76009201669264
384.94937896728516,2.6141325787444734,-12.273701069243518,114.25257522723103
385.1500599384308,2.588441966816377,-12.273721435823525,114.49152602561956
385.35074257850647,2.487605795776731,-12.272088663379568,114.42498880401831
385.5514464378357,2.4668729388168655,-12.273615341813304,114.61020689162598
385.7520933151245,2.5261772996779364,-12.262966170577402,114.71443425877284
385.95281410217285,2.419563281307281,-12.268758692948518,127.63904914111572
386.153352022171,2.4779950827742128,-12.261736611665434,121.79990955414209
386.354008436203,2.4540354907389816,-12.2560196984496,115.00094195138044
386.554749250412,2.4396887896950212,-12.258547388247843,127.78736401187369
386.75534224510193,2.329731375928267,-12.264839966819961,127.6598255487513
386.9561462402344,2.309555005673498,-12.269018870189635,103.12506675819877
387.1567783355713,2.2802814269296707,-12.26297185752672,92.84921769011345
387.3573217391968,2.344588697211846,-12.257809272568027,175.20436088325667
387.5580723285675,2.316792227393899,-12.254192751202911,127.85461395087276
387.7588255405426,2.3053919382444654,-12.254540871709747,174.98779232733955
387.95943570137024,2.1993407816070203,-12.253459607578908,173.03672921771897
388.16000270843506,2.1834237241207086,-12.25142243724644,172.1516952111989
388.360741853714,2.234479525339216,-12.245896741189908,170.9156648711389
388.5614399909973,2.214041687993818,-12.242434386692233,169.5807302930607
388.76206707954407,2.113425772589174,-12.239355450750221,167.86209441116097
388.962682723999,2.1708706017775645,-12.233496566389187,166.71913779792055
389.163334608078,2.1491169022191388,-12.22815669472754,165.5398547869945
389.3639316558838,2.0498297839755284,-12.223496580187335,164.1535313022623
389.56459856033325,2.0297786987870485,-12.217579216865314,162.56341531202065
389.76528310775757,2.0917744363499264,-12.215810861050292,130.30868225600923
389.9658443927765,1.9979840157344648,-12.20246220560388,55.96085667370083
390.1666114330292,2.044073238809558,-12.194708571819804,159.00113883066143
390.3671054840088,2.025709575099482,-12.189104659746539,103.6618554809843
390.5677752494812,1.9254094537127457,-12.178321786883371,155.74647190235095
390.76841616630554,1.9068058924939497,-12.169037992011663,101.42783561637384
390.96914291381836,1.8882800461123657,-12.16069347287333,153.41940072852418
391.1698341369629,1.8694443604168696,-12.149460351759924,99.8460273289137
391.37053537368774,1.9244772423800993,-12.13880307269293,150.74646972771478
391.57119274139404,1.829220332507744,-12.128617752769733,149.0914192367469
391.7717869281769,1.8113028545310181,-12.117699015161401,148.0126977757035
391.9725732803345,1.7914380854949552,-12.10507148805447,146.76770441442463
392.1732847690582,1.7738856500123845,-12.093300493507348,145.24987300417965
392.3738281726837,1.756552647758153,-12.080989201189293,143.67538816811424
392.57442235946655,1.7378194343432523,-12.066946952261576,142.429310268466
392.77507281303406,1.8162750285840052,-12.054172129682822,44.39503152783694
392.9757888317108,1.7053600486567917,-12.041078280245236,140.0882244702379
393.1764943599701,1.6856716733932038,-12.021337763884084,101.07925634680181
393.3771677017212,1.7499413721612873,-12.011553181278387,90.1782944758056
393.57771825790405,1.7381523747321972,-12.00316792601334,89.43823992910738
393.77848410606384,1.6394872107583869,-11.980540317730544,134.85161774437478
393.97908759117126,1.7038156775612088,-11.956088493208918,56.87810129894553
394.1797389984131,1.6867470043578723,-11.950384288564349,131.9082309318113
394.38051438331604,1.5956680956229086,-11.927681395315288,105.97598001405788
394.58106756210327,1.6623999908975304,-11.911839021823281,94.32799611582507
394.78172636032104,1.643209886017025,-11.899077091189579,128.165597592784
394.98227858543396,1.634632249959258,-11.872672521020755,83.14993051804235
395.1829001903534,1.6203518942061752,-11.864780657903022,101.93224846433556
395.38370728492737,1.5384126539809337,-11.840993340753075,81.20010209474691
395.5843689441681,1.520965861395616,-11.826477358729083,99.69645157044374
395.7850522994995,1.5958102455498637,-11.816799250301484,42.1036438322292
395.98565435409546,1.5695010026915883,-11.790929975015288,120.0067360449028
396.18635535240173,1.4826617159433426,-11.769946924195244,118.57155697172581
396.38698506355286,1.5420464868353383,-11.749585964764742,95.48161063710283
396.587694644928,1.5381209887289964,-11.732809250187923,116.22605365464113
396.78828835487366,1.5232225215621233,-11.710565032229477,93.07674978405026
396.98897981643677,1.4448031088801725,-11.692675994082855,113.38312506828338
397.18967270851135,1.5110789870129315,-11.672798576509587,112.29343422416544
397.3903777599335,1.4242271515092415,-11.647686881962649,89.82309611985083
397.59105348587036,1.4200440887757202,-11.629839683991921,109.18426701864557
397.79168462753296,1.486547257556467,-11.611309395355855,68.08199530314671
397.9923918247223,1.4735484400147878,-11.592016153472919,96.43266756684638
398.19301986694336,1.3963046863466606,-11.564310785121167,85.76869608430327
398.3937180042267,1.3882315859600156,-11.543088348709642,84.3139107800038
398.59427094459534,1.3982966172619145,-11.516621879876485,67.24401895849849
398.79503870010376,1.3740328437050546,-11.501932585916611,91.38816410918936
398.99578332901,1.3721948128244763,-11.475114803697702,66.13685546491033
399.1963748931885,1.452109761552476,-11.462794570827793,98.95284792582889
399.3969974517822,1.4443404605360937,-11.439238219051047,78.9593069179151
399.5976011753082,1.372014370295795,-11.416793558871152,95.81019892133553
399.79829597473145,1.4442821258813696,-11.398486552506478,95.04660446963815
399.9990384578705,1.4519842214163023,-11.37078999106308,55.40439032803464
400.1996932029724,1.367324888395508,-11.352534229811377,92.05659304128133
400.40039229393005,1.4405451432784082,-11.32656844289055,90.55136942634726
400.60104870796204,1.35671905247428,-11.293217262083086,64.85135642180603
400.80183935165405,1.3672987482607561,-11.278363429503003,88.09839921526608
401.0025191307068,1.4139740611463587,-11.243991896994771,64.76581991051715
401.20310640335083,1.3701184346910011,-11.230387507777829,85.04452001132009
401.40374851226807,1.3692735565532408,-11.198472424564287,61.85741555040175
401.6043872833252,1.3740944420927619,-11.188484484208919,84.1923407740241
401.8050501346588,1.4317472795734012,-11.148542235207117,61.3827258212081
402.0057270526886,1.4527069582323893,-11.136395923146113,84.19337128270456
402.2064371109009,1.451055699829967,-11.104938994183273,62.25369180172379
402.4070734977722,1.4573820927555787,-11.089194811060201,84.60392193170706
402.6077330112457,1.4554510348128151,-11.057426662513159,61.82974148903072
402.80829906463623,1.462156750688825,-11.041088078327764,84.09817277618671
403.0090012550354,1.4032407349804592,-11.013722760167179,61.51024925500078
403.20963978767395,1.4660651604027983,-10.986096059247737,62.00915248600176
403.41044759750366,1.3967822230083413,-10.96917409599244,84.27512218396741
403.6110544204712,1.3993573041902407,-10.936713943012096,61.71667488970494
403.8116500377655,1.408618121655941,-10.927430358643582,40.761120360689056
404.0124113559723,1.4762124236957797,-10.89913163222369,84.64767555275719
404.2130663394928,1.4065983176856023,-10.872326010116826,84.28941323890245
404.4136757850647,1.4816639865962125,-10.845030967091805,61.579923125724015
404.6144509315491,1.4956210895144364,-10.829605155962536,36.75767429958947
404.8151729106903,1.4139824936624785,-10.801002117758634,84.1284484817838
405.01579666137695,1.4897507943751451,-10.77586744722576,76.87501893966494
405.21645307540894,1.4244526918259348,-10.744802784924477,55.55814738306766
405.41707372665405,1.492487025318513,-10.731172659045205,84.24651070597656
405.61778235435486,1.5002004142426926,-10.70484670659008,61.874238183047254
405.8185861110687,1.4257048966268306,-10.684122043841247,84.45081111923288
406.0192639827728,1.4384320994172912,-10.652720756508396,55.4907694852437
406.2201142311096,1.4304638669059233,-10.63611520521028,84.25547821485667
406.42061018943787,1.4452232604520134,-10.61033860740924,55.26869586804915
406.62123107910156,1.4353508432859474,-10.588706457899711,84.31532972564236
406.82191586494446,1.4468942248053385,-10.563144220707237,61.78387571370389
407.02252650260925,1.5106286267645743,-10.541830797583644,84.4138495943971
407.22322964668274,1.452297514261968,-10.529225088555268,36.46012910400766
407.42392802238464,1.5200417811310323,-10.495407402376529,61.89162862444015
407.62454891204834,1.447873783746594,-10.471084839756365,75.9193651185115
407.82518792152405,1.5195448609542823,-10.448225447441182,84.67008413141518
408.02579379081726,1.4750883119192466,-10.423311484548131,61.494002584459864
408.2264451980591,1.5405261072390293,-10.402694074381992,55.51756023270858
408.4271082878113,1.526572729872815,-10.375645173440827,84.85899834854747
408.6278054714203,1.5438098030285736,-10.34786891536055,55.908813294303705
408.8284659385681,1.531033630966785,-10.327991089669286,84.54882599413459
409.02955412864685,1.5459450780220476,-10.3013533147665,55.64333183928522
409.2297284603119,1.4872244204327627,-10.281401379856884,55.72648813061451
409.430428981781,1.5376121005241212,-10.258139068352609,84.8756702134294
409.6310143470764,1.5568899120714483,-10.23543772344533,55.86727075703883
409.8317542076111,1.4964579994764742,-10.20700972156202,55.48109354974716
410.0325183868408,1.4755616890041536,-10.182813157850186,84.50237689067043
410.23317193984985,1.494816609750236,-10.161473642997622,56.00984515439042
410.4337594509125,1.505584632045518,-10.14970611913585,24.618745799027455
410.6344816684723,1.4830712264368142,-10.110987569483386,75.77120026070284
410.83515524864197,1.4969291947093102,-10.100842242431415,45.25223286949865
411.0358679294586,1.502274434053156,-10.087208245757274,18.504653485781322
411.23654890060425,1.4891840498873326,-10.041170439488635,84.55533382586951
411.43723249435425,1.5677840489938117,-10.024078248095936,50.10222351996538
411.6379551887512,1.506573578816227,-9.999219229384897,50.32024305896476
411.8386082649231,1.5024740033944768,-9.970369261367447,55.74905863613013
412.0392725467682,1.5026035697601152,-9.948913765035673,55.76492786044146
412.2398943901062,1.5002508355323678,-9.920615533142977,61.94651623512747
412.44050788879395,1.520402556937681,-9.910008258552356,24.384378540119727
412.6413218975067,1.505606920314847,-9.873835986749608,84.64764815782027
412.8419668674469,1.5172268475824846,-9.849489940446787,41.093643418875125
413.042626619339,1.5099494591472293,-9.827848609879515,84.38419465131362
413.2432644367218,1.5842886067255613,-9.804269560492902,55.58007816858739
413.44394612312317,1.5862678117432973,-9.782781349189715,26.52031141554048
413.64459133148193,1.5843559490466845,-9.757572620522446,84.84550088130017
413.84521651268005,1.5321093738116804,-9.722431807152725,55.661564411422255
414.045951128006,1.5947592971125748,-9.704551478923424,55.54480561950884
414.24671483039856,1.51793452878731,-9.670866242667588,21.020573237212542
414.44734716415405,1.5936599857831497,-9.655818353146355,84.87167102127944
414.6480140686035,1.53284688465255,-9.639817186169019,75.90907213496996
414.8486635684967,1.53062565683178,-9.613882457948186,84.61048714749002
415.0493607521057,1.6032710311515994,-9.582587247726577,68.62337564971224
415.250141620636,1.5353204438294556,-9.566225448885728,84.40488921712918
415.45094895362854,1.6017434636888044,-9.533388770236822,69.01528776124609
415.65157651901245,1.6061487268088241,-9.514201681630205,68.8743877765603
415.8522038459778,1.5502439448820762,-9.487310697381366,68.51217161735848
416.05284905433655,1.5531141362797611,-9.468968946720013,68.52532782023184
416.25344371795654,1.6119999905382176,-9.439704667667632,68.90903479212284
416.4541380405426,1.5523931042628119,-9.413407445392567,68.69908202973559
416.6548526287079,1.5484193963926152,-9.384155678466595,50.555801023629996
416.85550332069397,1.6197135003943421,-9.369752675118775,84.73187426270738
417.05623745918274,1.6212244029742164,-9.340332146029308,68.91519646739799
417.25683665275574,1.6155506035344933,-9.317192290404286,50.00490443670195
417.457487821579,1.5629029568161366,-9.310735108251459,36.519311841728424
417.6580545902252,1.6281597515217137,-9.274324866900072,84.78446799380212
417.85874915122986,1.6280766996373612,-9.244943728298898,55.91769404819013
418.0594789981842,1.6321863543150474,-9.228969528482484,85.23038834560643
418.260094165802,1.635777262182458,-9.194116548513476,55.79830888984931
418.46072006225586,1.5735049023737635,-9.180713126539024,44.71016600660826
418.66129636764526,1.5739207874640246,-9.15992314260804,68.67607517783534
418.8619077205658,1.5819221269128423,-9.133376829349288,68.67911761722664
419.0625216960907,1.5889152866700789,-9.120981110424186,33.86298075486352
419.2632486820221,1.5803738070685547,-9.084948060524708,84.61544479081238
419.46398997306824,1.5833425323440096,-9.056223395680407,45.71032803851825
419.6645841598511,1.6492676464448772,-9.037978854268852,85.15728727718998
419.86522102355957,1.5869416586014893,-9.014129262600107,84.77851201876898
420.06582975387573,1.6517805444162077,-8.984226386789809,50.174032249646835
420.26652121543884,1.6556648646631993,-8.966051670620763,84.80078684493088
420.46720719337463,1.6553332452211045,-8.940461805320101,55.83953367001575
420.667941570282,1.657440493971289,-8.90991160574886,26.93657516930862
420.8686532974243,1.5981437634842008,-8.894350710760001,84.7781557333869
421.06918954849243,1.6642507545652732,-8.86977267297564,84.59896142701758
421.2698805332184,1.611895566141562,-8.851624817376678,45.316876878475135
421.47053146362305,1.6682329486947778,-8.824642155150036,85.06268669363949
421.6711378097534,1.6070224765023338,-8.798733710496384,84.66463502546927
421.87188363075256,1.6302917238984351,-8.78914049497743,10.93847356568795
422.0725495815277,1.6115817221459927,-8.750249909913505,84.5044138454481
422.27325797080994,1.6812631433784273,-8.71922340062679,40.63798774902578
422.4739179611206,1.6200560938346962,-8.706398799754442,55.67641038257183
422.6745271682739,1.616462646139648,-8.67914653105302,55.47151541019348
422.8752131462097,1.6202238651736323,-8.65684792713313,84.709261042496
423.07585310935974,1.6832604026247155,-8.624103253199975,55.78561344834368
423.2765884399414,1.6310746037713761,-8.610982823858015,55.40596007325063
423.4773299694061,1.6232868383418626,-8.593183339271054,44.87830272538158
423.67797470092773,1.6288627822522195,-8.562072785174852,84.448634428977
423.87862610816956,1.6323676225807797,-8.528638632552775,50.12649534066717
424.0792508125305,1.6332820394832934,-8.514516763536987,85.04363928834364
424.27983593940735,1.6395322326465946,-8.486678629655147,61.807728997688805
424.4805200099945,1.630070188320969,-8.46737308227351,50.43374021987087
424.6812353134155,1.6322537253344993,-8.444345306860875,50.2408664342498
424.8819341659546,1.6398734798337247,-8.434785166037997,46.006688795096764
425.08252358436584,1.644066653398877,-8.394801331137518,85.12044213920632
425.28320813179016,1.6559983195707502,-8.367675756207621,68.63034692312704
425.48382544517517,1.653132335931974,-8.344871373107566,68.56118504981123
425.684517621994,1.727074214156812,-8.333483433334697,50.35113952725979
425.8851487636566,1.6528381402319385,-8.298767866037622,84.9051301485595
426.08593940734863,1.6589383512742675,-8.268804457516428,68.75573098236866
426.286572933197,1.7150427881263846,-8.245063111256378,68.8471741625232
426.48713183403015,1.7172027340095815,-8.221692347639886,68.84609062065009
426.6878831386566,1.6681286616555984,-8.20171790976661,55.85049836669527
426.8912241458893,1.6579922122815416,-8.179168878944585,29.81644256661214
427.2898635864258,1.667845248361387,-8.13310488568813,84.76149927573663
427.4905581474304,1.6750706705852332,-8.112803171512498,61.94722995274274
427.6911768913269,1.672137211016995,-8.085435249913226,85.05473801986096
427.89184832572937,1.679439992179607,-8.06284961823879,62.00369032281664
428.0923881530762,1.7367671405223128,-8.037448735946137,84.83329388133401
428.2930762767792,1.6785254513819938,-8.014473069553507,85.03178487360856
428.4937345981598,1.7432274633795903,-7.987903694124994,62.26932399543564
428.69445037841797,1.6826933790515015,-7.966614633870487,84.72373838156544
428.89513325691223,1.6888871681283706,-7.943989126742176,61.783987861062144
429.09573912620544,1.687141428986823,-7.918069627359369,84.70256350954072
429.29638624191284,1.6910930308978618,-7.891001541737902,61.89091132174825
429.49702644348145,1.691159794051947,-7.872662762229968,85.08891211889464
429.69769167900085,1.6959956481572225,-7.8448472306221735,61.68505657787801
429.89839935302734,1.7554883579396543,-7.819060101645578,85.16785835672327
430.0990877151489,1.6982649168598039,-7.7936835766344705,84.98453816316129
430.2996861934662,1.6998478776055288,-7.775681209570406,84.91087636601907
430.5003845691681,1.7660634689380157,-7.743889448824524,61.97895832691528
430.7010507583618,1.7637424171724485,-7.7223708992721285,84.75922188850848
430.9017357826233,1.7114903242834618,-7.703916438954117,61.95484783919738
431.10234546661377,1.7087745656028894,-7.676485083144104,85.09948965237797
431.3030436038971,1.7656382695564974,-7.655417567283516,62.04973601862658
431.50375390052795,1.7713428485125844,-7.633018209708543,85.15626829087054
431.7043707370758,1.7753137883638277,-7.601246199209719,62.166368193195915
431.9049129486084,1.7173501266671094,-7.579772809600221,85.04161296961841
432.10559153556824,1.7175620368469504,-7.555874807931518,62.06125194188616
432.3061945438385,1.7215524605385462,-7.531485534369349,84.66681973981292
432.5068533420563,1.7725671550066093,-7.509887767939445,62.05564738294755
432.70752906799316,1.727508711770593,-7.48285734071753,62.1143967770402
432.9080982208252,1.7277737880816755,-7.461423236835216,84.97685644349717
433.10878324508667,1.7836173623898326,-7.427885989947222,55.96449007277123
433.30945229530334,1.7349751365395734,-7.415719446827169,61.647032966840435
433.5100259780884,1.7341166156080152,-7.389821320725699,85.06023730410222
433.710732460022,1.7938013928521808,-7.36490543429268,85.4435892646328
433.9113893508911,1.7936437966232786,-7.330502434083409,55.8666793524217
434.11209177970886,1.7403664086551953,-7.318541830353825,84.77770597931743
